Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,21.049999,22.450001,20.510000,21.700001,21.700001,622500
2015-03-23,21.700001,22.400000,21.350000,21.610001,21.610001,128700
2015-03-30,21.290001,22.000000,21.250000,21.650000,21.650000,38600
2015-04-06,21.430000,22.240000,21.260000,22.100000,22.100000,60300
2015-04-13,22.180000,22.330000,21.761999,21.870001,21.870001,97600
2015-04-20,21.801001,22.160000,21.250000,21.760000,21.760000,29700
2015-04-27,21.969999,22.070000,21.500000,22.049999,22.049999,53700
2015-05-04,21.799999,22.990000,21.799999,22.719999,22.719999,30100
2015-05-11,22.391001,25.350000,22.391001,25.219999,25.219999,115600
2015-05-18,25.120001,25.360001,24.799999,25.200001,25.200001,137100
2015-05-25,24.940001,25.250000,24.760000,25.000000,25.000000,83300
2015-06-01,24.809999,25.200001,24.600000,24.840000,24.840000,54400
2015-06-08,24.809999,25.250000,24.660000,24.930000,24.930000,61500
2015-06-15,25.000000,25.690001,23.049999,23.860001,23.860001,216000
2015-06-22,24.100000,26.500000,23.299999,26.230000,26.230000,842900
2015-06-29,29.540001,29.540001,24.860001,24.860001,24.860001,86300
2015-07-06,24.580000,26.320000,23.309999,25.760000,25.760000,91200
2015-07-13,26.100000,26.100000,25.389999,25.590000,25.590000,72700
2015-07-20,25.400000,25.990000,24.540001,25.980000,25.980000,34800
2015-07-27,25.690001,26.690001,25.230000,26.299999,26.299999,35800
2015-08-03,26.370001,26.870001,26.010000,26.010000,26.010000,43300
2015-08-10,26.500000,26.500000,23.219999,24.940001,24.940001,28200
2015-08-17,23.690001,24.049999,21.250000,23.100000,23.100000,72600
2015-08-24,22.139999,24.549999,22.139999,23.290001,23.290001,97700
2015-08-31,23.299999,24.280001,22.780001,23.180000,23.180000,38300
2015-09-07,23.400000,24.180000,23.212999,24.080000,24.080000,44500
2015-09-14,24.090000,25.600000,23.500000,24.990000,24.990000,45200
2015-09-21,25.180000,25.180000,23.500000,23.520000,23.520000,43100
2015-09-28,23.480000,23.980000,22.620001,23.090000,23.090000,63800
2015-10-05,23.160000,23.750000,22.750000,22.920000,22.920000,62800
2015-10-12,22.969999,23.750000,22.170000,22.920000,22.920000,91700
2015-10-19,23.000000,23.905001,22.610001,23.170000,23.170000,62800
2015-10-26,23.139999,26.120001,22.770000,25.110001,25.110001,249600
2015-11-02,25.110001,26.500000,25.000000,26.389999,26.389999,97400
2015-11-09,26.150000,26.559999,24.940001,25.760000,25.760000,37900
2015-11-16,25.910000,28.320000,25.170000,26.730000,26.730000,109900
2015-11-23,26.875000,28.049999,26.340000,26.600000,26.600000,37600
2015-11-30,26.309999,26.490000,25.059999,26.020000,26.020000,57000
2015-12-07,25.910000,27.120001,24.930000,24.990000,24.990000,231000
2015-12-14,24.959999,26.170000,23.260000,24.430000,24.430000,285500
2015-12-21,24.900000,25.000000,24.080000,24.950001,24.950001,22000
2015-12-28,24.889999,25.450001,24.500000,25.049999,25.049999,41100
2016-01-04,25.020000,25.299999,22.650000,23.049999,23.049999,68800
2016-01-11,23.500000,23.730000,21.700001,22.450001,22.450001,71700
2016-01-18,22.600000,22.830999,21.750000,21.879999,21.879999,41300
2016-01-25,21.879999,23.000000,20.500000,23.000000,23.000000,114200
2016-02-01,22.959999,23.000000,22.000000,22.000000,22.000000,79200
2016-02-08,22.020000,22.430000,21.250000,21.610001,21.610001,39300
2016-02-15,21.600000,22.360001,21.520000,21.990000,21.990000,52800
2016-02-22,22.240000,22.250000,21.760000,22.150000,22.150000,49000
2016-02-29,22.040001,22.790001,21.910000,22.190001,22.190001,82100
2016-03-07,22.111000,23.209999,21.190001,23.129999,23.129999,110400
2016-03-14,23.000000,24.000000,22.549999,23.940001,23.940001,84300
2016-03-21,23.590000,24.370001,23.400000,23.760000,23.760000,36700
2016-03-28,23.549999,24.000000,22.950001,23.030001,23.030001,54600
2016-04-04,22.910000,24.070000,22.514999,23.410000,23.410000,56700
2016-04-11,23.309999,24.299999,22.930000,23.510000,23.510000,76900
2016-04-18,23.709999,23.980000,22.855000,23.799999,23.799999,57900
2016-04-25,23.620001,23.990000,23.504000,23.930000,23.930000,62500
2016-05-02,23.920000,24.000000,22.430000,23.570000,23.570000,83000
2016-05-09,23.799999,23.860001,22.660000,23.510000,23.510000,52200
2016-05-16,23.280001,23.750000,21.370001,23.360001,23.360001,79300
2016-05-23,23.280001,24.000000,23.073999,23.180000,23.180000,56700
2016-05-30,23.150000,23.299999,22.500000,23.190001,23.190001,84500
2016-06-06,23.330000,23.959999,23.049999,23.879999,23.879999,88100
2016-06-13,23.690001,24.500000,23.260000,23.570000,23.570000,122900
2016-06-20,23.820000,24.490000,23.100000,23.100000,23.100000,340400
2016-06-27,22.990000,24.000000,22.570000,23.020000,23.020000,91600
2016-07-04,22.850000,24.000000,22.320000,23.990000,23.990000,64200
2016-07-11,23.962999,25.340000,23.370001,24.000000,24.000000,318600
2016-07-18,24.000000,24.350000,23.120001,23.930000,23.930000,61500
2016-07-25,23.850000,24.879999,23.790001,24.309999,24.309999,51300
2016-08-01,24.430000,25.900000,24.209999,25.900000,25.900000,84800
2016-08-08,25.660000,26.162001,25.320000,26.040001,26.040001,139300
2016-08-15,25.990000,27.520000,25.780001,26.530001,26.530001,151600
2016-08-22,26.530001,27.000000,25.959999,26.889999,26.889999,70100
2016-08-29,26.760000,27.570000,25.559999,27.490000,27.490000,110100
2016-09-05,27.500000,28.740000,26.885000,28.459999,28.459999,196400
2016-09-12,28.280001,28.700001,26.690001,28.190001,28.190001,417000
2016-09-19,28.400000,28.430000,26.469999,27.010000,27.010000,186200
2016-09-26,26.969999,27.200001,26.020000,27.059999,27.059999,295300
2016-10-03,26.799999,27.530001,26.549999,26.870001,26.870001,149500
2016-10-10,26.879999,27.219999,26.549999,26.799999,26.799999,159500
2016-10-17,26.969999,27.480000,26.549999,26.790001,26.790001,58200
2016-10-24,26.540001,29.709999,26.540001,28.600000,28.600000,307600
2016-10-31,28.250000,28.450001,27.299999,27.900000,27.900000,81800
2016-11-07,28.000000,33.200001,27.200001,32.900002,32.900002,163400
2016-11-14,32.799999,34.099998,30.972000,32.150002,32.150002,150600
2016-11-21,32.349998,33.950001,31.254999,33.099998,33.099998,61600
2016-11-28,33.250000,36.650002,32.250000,32.349998,32.349998,96400
2016-12-05,32.599998,37.025002,32.599998,35.500000,35.500000,242100
2016-12-12,35.599998,36.354000,35.400002,36.000000,36.000000,179600
2016-12-19,35.950001,37.400002,35.799999,37.250000,37.250000,142500
2016-12-26,37.150002,38.000000,36.849998,37.150002,37.150002,70100
2017-01-02,37.750000,37.750000,35.000000,35.849998,35.849998,146200
2017-01-09,35.950001,37.450001,35.417999,37.049999,37.049999,139700
2017-01-16,37.000000,37.000000,35.099998,35.900002,35.900002,100900
2017-01-23,36.000000,39.990002,35.400002,37.599998,37.599998,216200
2017-01-30,37.750000,38.450001,36.799999,38.450001,38.450001,155700
2017-02-06,38.099998,38.349998,36.250000,37.599998,37.599998,87900
2017-02-13,37.900002,38.500000,37.400002,38.349998,38.349998,108400
2017-02-20,38.250000,38.424999,37.299999,37.750000,37.750000,90700
2017-02-27,37.799999,38.452000,37.099998,37.250000,37.250000,154600
2017-03-06,37.150002,37.750000,36.049999,36.299999,36.299999,155300
2017-03-13,36.799999,37.500000,35.000000,37.450001,37.450001,172300
2017-03-20,37.150002,37.299999,35.000000,35.849998,35.849998,104300
2017-03-27,35.299999,38.200001,35.049999,36.599998,36.599998,267300
2017-04-03,36.849998,37.650002,35.849998,36.700001,36.700001,160800
2017-04-10,36.849998,36.950001,35.549999,35.700001,35.700001,64600
2017-04-17,35.650002,37.900002,35.599998,37.750000,37.750000,106900
2017-04-24,38.000000,40.000000,37.599998,38.700001,38.700001,308500
2017-05-01,38.950001,39.400002,38.450001,39.200001,39.200001,117500
2017-05-08,39.349998,39.575001,37.250000,37.900002,37.900002,117400
2017-05-15,37.950001,38.549999,36.799999,37.150002,37.150002,107300
2017-05-22,37.049999,38.299999,37.049999,37.599998,37.599998,68100
2017-05-29,37.400002,39.424999,37.000000,38.400002,38.400002,57100
2017-06-05,39.750000,39.750000,37.000000,39.150002,39.150002,309700
2017-06-12,39.200001,39.445000,38.000000,38.950001,38.950001,160500
2017-06-19,38.950001,39.450001,37.924999,38.599998,38.599998,374700
2017-06-26,38.500000,40.000000,38.400002,39.549999,39.549999,132000
2017-07-03,39.599998,41.250000,39.349998,40.450001,40.450001,136700
2017-07-10,40.500000,41.000000,39.150002,39.950001,39.950001,106400
2017-07-17,39.750000,40.500000,38.750000,39.400002,39.400002,77000
2017-07-24,39.450001,40.875000,39.349998,39.799999,39.799999,118200
2017-07-31,39.799999,40.500000,39.400002,39.950001,39.950001,89900
2017-08-07,39.695999,40.575001,39.099998,39.599998,39.599998,131900
2017-08-14,39.849998,40.250000,38.049999,39.049999,39.049999,189100
2017-08-21,38.900002,40.400002,38.750000,39.900002,39.900002,124200
2017-08-28,39.700001,40.049999,38.950001,39.849998,39.849998,119800
2017-09-04,39.599998,39.849998,38.650002,39.299999,39.299999,100900
2017-09-11,39.750000,40.250000,39.049999,40.000000,40.000000,332500
2017-09-18,39.950001,41.000000,39.900002,40.500000,40.500000,308400
2017-09-25,40.500000,43.799999,40.250000,42.799999,42.799999,309700
2017-10-02,42.950001,43.799999,42.400002,42.950001,42.950001,214400
2017-10-09,42.849998,43.349998,42.599998,42.750000,42.750000,150200
2017-10-16,42.799999,43.150002,42.250000,42.750000,42.750000,113400
2017-10-23,42.799999,42.889999,39.605000,42.049999,42.049999,118700
2017-10-30,42.049999,42.049999,39.799999,40.900002,40.900002,147500
2017-11-06,40.650002,41.099998,38.025002,40.000000,40.000000,171900
2017-11-13,40.000000,41.200001,39.900002,40.900002,40.900002,124500
2017-11-20,39.879002,41.549999,39.879002,40.450001,40.450001,138500
2017-11-27,40.500000,42.750000,39.924999,41.099998,41.099998,309600
2017-12-04,41.700001,42.500000,39.950001,40.000000,40.000000,210500
2017-12-11,40.000000,41.799999,39.349998,41.500000,41.500000,282100
2017-12-18,41.700001,42.250000,40.700001,40.700001,40.700001,159900
2017-12-25,40.549999,41.000000,39.950001,40.250000,40.250000,181200
2018-01-01,40.500000,41.400002,39.799999,41.150002,41.150002,271800
2018-01-08,41.000000,42.200001,40.900002,42.099998,42.099998,331300
