Date,Open,High,Low,Close,Adj Close,Volume
2004-08-09,135.440002,136.800003,133.199997,134.720001,134.403275,70800
2004-08-16,132.720001,136.800003,130.399994,131.199997,130.891556,156300
2004-08-23,130.639999,137.119995,130.479996,133.600006,133.285904,174800
2004-08-30,133.199997,136.800003,131.119995,132.960007,132.647400,187500
2004-09-06,133.759995,142.399994,132.639999,141.600006,141.267090,313900
2004-09-13,140.800003,141.199997,135.600006,139.600006,139.271820,290900
2004-09-20,139.199997,139.600006,135.119995,137.039993,136.727676,221300
2004-09-27,136.240005,140.479996,135.279999,140.399994,140.079987,211300
2004-10-04,140.800003,145.279999,137.679993,144.240005,143.911316,129000
2004-10-11,144.160004,146.000000,140.320007,146.000000,145.667252,84700
2004-10-18,145.600006,145.600006,134.800003,135.759995,135.450607,181000
2004-10-25,135.679993,151.360001,135.679993,148.800003,148.460876,99600
2004-11-01,148.000000,156.320007,145.360001,153.440002,153.090317,129400
2004-11-08,153.440002,157.919998,143.440002,157.919998,157.560104,169100
2004-11-15,158.240005,161.279999,156.160004,159.679993,159.316071,151900
2004-11-22,159.679993,170.000000,158.320007,168.399994,168.016220,90300
2004-11-29,169.600006,174.720001,166.800003,170.720001,170.330933,224100
2004-12-06,170.399994,172.000000,160.960007,167.279999,166.898773,204000
2004-12-13,167.199997,171.360001,161.919998,170.720001,170.330933,197900
2004-12-20,171.199997,174.479996,166.960007,172.160004,171.778214,120600
2004-12-27,172.000000,172.880005,166.880005,169.119995,168.744949,127200
2005-01-03,169.119995,171.919998,163.679993,164.080002,163.716141,172300
2005-01-10,164.800003,171.199997,161.679993,171.199997,170.820328,123900
2005-01-17,170.960007,171.039993,166.160004,166.559998,166.190659,122500
2005-01-24,166.399994,166.880005,149.600006,156.240005,155.893555,331300
2005-01-31,156.240005,161.039993,151.279999,159.679993,159.325897,169500
2005-02-07,159.679993,160.000000,155.119995,159.600006,159.246094,78300
2005-02-14,159.360001,166.399994,157.839996,161.919998,161.560913,110100
2005-02-21,162.399994,164.320007,159.440002,160.559998,160.203949,72300
2005-02-28,161.279999,172.320007,160.800003,169.440002,169.064285,124200
2005-03-07,169.600006,170.080002,162.720001,164.800003,164.434570,88600
2005-03-14,165.199997,168.320007,160.000000,160.000000,159.645187,109100
2005-03-21,160.160004,162.559998,156.800003,157.119995,156.781052,96600
2005-03-28,157.199997,158.080002,148.080002,149.839996,149.516785,209300
