Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,9.970000,9.970000,9.940000,9.950000,9.950000,0
2017-07-10,9.960000,12.390000,9.960000,11.990000,11.990000,1951400
2017-07-17,11.980000,12.495000,11.580000,11.900000,11.900000,2935400
2017-07-24,11.956000,12.000000,11.500000,11.880000,11.880000,1431600
2017-07-31,11.990000,12.030000,11.750000,11.890000,11.890000,1833400
2017-08-07,11.830000,12.240000,11.000000,11.910000,11.910000,1751200
2017-08-14,12.100000,12.430000,11.580000,12.040000,12.040000,1674600
2017-08-21,11.980000,12.100000,11.550000,11.880000,11.880000,741500
2017-08-28,11.800000,12.030000,11.670000,11.850000,11.850000,1203800
2017-09-04,11.850000,12.420000,11.640000,12.070000,12.070000,3113900
2017-09-11,12.100000,12.450000,11.720000,11.830000,11.830000,3244800
2017-09-18,11.910000,12.000000,10.930000,11.360000,11.360000,1752900
2017-09-25,11.390000,11.770000,11.010000,11.710000,11.710000,696700
2017-10-02,11.720000,12.270000,11.680000,12.150000,12.150000,1401100
2017-10-09,12.130000,12.410000,11.920000,12.040000,12.040000,1225600
2017-10-16,12.050000,13.060000,11.410000,11.800000,11.800000,1534500
2017-10-23,11.810000,11.990000,11.250000,11.360000,11.360000,1047700
2017-10-30,11.510000,11.980000,11.010000,11.700000,11.700000,2016000
2017-11-06,11.690000,12.200000,11.400000,12.100000,12.100000,1685800
2017-11-13,12.110000,12.535000,11.790000,12.420000,12.420000,1415500
2017-11-20,12.430000,13.010000,12.420000,12.670000,12.670000,1316000
2017-11-27,12.680000,13.690000,12.450000,13.480000,13.480000,3029500
2017-12-04,13.600000,13.720000,12.935000,13.420000,13.420000,1807200
2017-12-11,13.370000,13.490000,12.990000,13.280000,13.280000,908900
2017-12-18,13.340000,13.840000,13.260000,13.610000,13.610000,1441500
2017-12-25,13.620000,14.300000,13.446000,14.260000,14.260000,668400
2018-01-01,14.260000,14.900000,13.860000,14.150000,14.150000,1732500
2018-01-08,14.170000,16.010000,12.500000,13.670000,13.670000,1333400
2018-01-15,13.710000,14.290000,13.710000,14.150000,14.150000,1483800
2018-01-22,14.160000,14.890000,13.940000,14.200000,14.200000,2564900
2018-01-29,14.120000,14.340000,13.480000,13.620000,13.620000,1373600
2018-02-05,13.580000,14.070000,12.940000,13.430000,13.430000,3644200
2018-02-12,13.480000,13.870000,12.986000,13.750000,13.750000,1934100
2018-02-19,13.750000,13.940000,13.290000,13.690000,13.690000,1084700
2018-02-26,13.650000,13.850000,13.160000,13.570000,13.570000,1329400
2018-03-05,13.460000,14.050000,13.330000,13.940000,13.940000,967700
2018-03-12,13.950000,14.150000,13.170000,13.590000,13.590000,1565600
2018-03-19,13.570000,13.930000,12.970000,13.100000,13.100000,951800
2018-03-26,13.180000,13.900000,13.030000,13.730000,13.730000,1761100
2018-04-02,13.690000,13.740000,13.000000,13.350000,13.350000,1614400
2018-04-09,13.330000,13.533000,12.600000,13.140000,13.140000,2766300
2018-04-16,13.190000,13.390000,12.550000,12.850000,12.850000,838400
2018-04-23,12.810000,13.160000,12.430000,13.000000,13.000000,1748000
2018-04-30,12.960000,13.130000,12.140000,12.750000,12.750000,2385600
2018-05-07,12.750000,13.960000,12.640000,13.930000,13.930000,1812600
2018-05-14,13.950000,14.980000,13.840000,14.140000,14.140000,2030200
2018-05-21,14.200000,14.408000,13.710000,13.770000,13.770000,928900
2018-05-28,13.700000,14.110000,13.160000,13.170000,13.170000,2027300
2018-06-04,13.160000,13.600000,12.960000,13.380000,13.380000,3245500
2018-06-11,13.370000,13.860000,13.260000,13.600000,13.600000,6516300
2018-06-18,13.580000,13.880000,13.030000,13.350000,13.350000,10508200
2018-06-25,13.320000,14.630000,13.320000,14.440000,14.440000,5565700
2018-07-02,14.510000,15.350000,14.400000,15.150000,15.150000,3290400
2018-07-09,15.340000,17.559999,15.070000,17.219999,17.219999,10672600
2018-07-16,17.350000,17.350000,16.459999,17.040001,17.040001,3354700
2018-07-23,17.030001,17.254999,16.639999,16.860001,16.860001,2005000
2018-07-30,16.920000,17.049999,16.400000,16.680000,16.680000,1611600
2018-08-06,16.770000,17.889999,16.490000,17.760000,17.760000,2069400
2018-08-13,17.850000,17.860001,17.500000,17.570000,17.570000,697000
