Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,24.250000,25.250000,24.080000,25.030001,25.030001,31671400
2016-05-30,25.059999,25.450001,24.600000,25.290001,25.290001,4313100
2016-06-06,25.389999,25.639999,24.540001,24.719999,24.719999,2476500
2016-06-13,24.400000,24.620001,23.320000,23.959999,23.959999,6120900
2016-06-20,24.559999,24.650000,22.510000,23.340000,23.340000,9811400
2016-06-27,23.100000,24.910000,23.059999,24.480000,24.480000,5735700
2016-07-04,24.490000,25.420000,24.010000,25.080000,25.080000,1333400
2016-07-11,25.110001,25.830000,24.780001,24.920000,24.920000,2506100
2016-07-18,24.969999,25.650000,24.936001,25.100000,25.100000,1610700
2016-07-25,25.070000,25.165001,23.731001,24.160000,24.160000,1819800
2016-08-01,24.160000,24.219999,23.420000,23.709999,23.709999,2383400
2016-08-08,23.719999,24.605000,23.480000,24.040001,24.040001,4638100
2016-08-15,24.170000,24.730000,23.549999,24.650000,24.650000,3571200
2016-08-22,24.590000,25.240000,24.270000,24.760000,24.760000,2484900
2016-08-29,24.730000,24.940001,23.850000,24.750000,24.750000,3159700
2016-09-05,24.660000,25.150000,23.420000,23.440001,23.440001,3463300
2016-09-12,23.420000,23.860001,22.969999,22.990000,22.990000,9274200
2016-09-19,22.990000,23.780001,22.900000,23.770000,23.770000,4181400
2016-09-26,23.680000,23.889999,23.309999,23.610001,23.610001,5131500
2016-10-03,23.459999,23.700001,22.940001,23.340000,23.340000,3816400
2016-10-10,23.309999,23.415001,22.818001,22.930000,22.930000,2201200
2016-10-17,22.889999,23.219999,22.719999,22.920000,22.920000,1329700
2016-10-24,22.889999,23.110001,22.330000,22.799999,22.799999,1884900
2016-10-31,22.750000,23.010000,22.190001,22.440001,22.440001,3470800
2016-11-07,22.709999,23.980000,22.299999,23.500000,23.500000,5807100
2016-11-14,23.580000,24.480000,23.080000,23.129999,23.129999,4418600
2016-11-21,23.129999,23.905001,23.020000,23.750000,23.750000,2909800
2016-11-28,23.809999,24.080000,22.465000,23.320000,23.320000,4489500
2016-12-05,23.410000,25.459999,23.080000,25.459999,25.459999,4102300
2016-12-12,25.410000,26.950001,25.230000,26.900000,26.900000,4552500
2016-12-19,26.830000,27.340000,26.600000,26.940001,26.940001,3847200
2016-12-26,27.059999,27.790001,26.510000,27.480000,27.480000,2133500
2017-01-02,27.860001,27.860001,26.950001,27.070000,27.070000,4328800
2017-01-09,27.120001,27.270000,26.480000,26.500000,26.500000,3509200
2017-01-16,26.690001,26.930000,25.760000,26.070000,26.070000,3378600
2017-01-23,25.820000,26.889999,25.500000,26.790001,26.790001,21767500
2017-01-30,26.770000,27.480000,26.400000,27.270000,27.270000,10475700
2017-02-06,27.350000,27.549999,26.680000,27.469999,27.469999,6201500
2017-02-13,27.500000,27.780001,26.690001,27.620001,27.620001,6633800
2017-02-20,27.620001,27.910000,27.340000,27.830000,27.830000,4714500
2017-02-27,27.830000,27.940001,27.250000,27.530001,27.530001,5767800
2017-03-06,27.459999,27.889999,27.000000,27.260000,27.260000,4712100
2017-03-13,27.280001,27.299999,26.709999,26.940001,26.940001,4560300
2017-03-20,27.000000,27.459999,26.450001,27.400000,27.400000,3256100
