Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.203704,3.407408,3.203704,3.407408,0.419238,226700
1980-03-24,3.370370,3.388889,3.259259,3.351852,0.412402,71500
1980-03-31,3.351852,3.444444,3.314815,3.407408,0.419238,75100
1980-04-07,3.388889,3.388889,3.277778,3.351852,0.412402,50800
1980-04-14,3.351852,3.444444,3.259259,3.259259,0.401010,375200
1980-04-21,3.277778,3.407408,3.277778,3.407408,0.419238,130800
1980-04-28,3.388889,3.407408,3.277778,3.370370,0.414681,149300
1980-05-05,3.370370,3.555556,3.296296,3.555556,0.437465,111500
1980-05-12,3.555556,3.574074,3.500000,3.500000,0.430630,40400
1980-05-19,3.537037,3.648148,3.500000,3.648148,0.448857,48900
1980-05-26,3.648148,3.814815,3.629630,3.814815,0.469364,112400
1980-06-02,3.814815,3.888889,3.666667,3.833333,0.471642,88100
1980-06-09,3.833333,3.851852,3.722222,3.740741,0.460250,169000
1980-06-16,3.740741,3.962963,3.722222,3.870370,0.476200,227200
1980-06-23,3.870370,4.000000,3.870370,3.925926,0.483035,63300
1980-06-30,3.925926,3.981482,3.925926,3.925926,0.483035,111900
1980-07-07,3.925926,4.055555,3.907408,3.925926,0.483035,316300
1980-07-14,3.925926,4.000000,3.925926,3.962963,0.487592,181200
1980-07-21,3.962963,4.111111,3.944444,4.074074,0.501263,209600
1980-07-28,4.074074,4.277778,4.055555,4.259259,0.524047,162300
1980-08-04,4.259259,4.555555,4.203704,4.500000,0.553667,188000
1980-08-11,4.500000,4.574074,4.407407,4.555555,0.560503,265000
1980-08-18,4.555555,4.703704,4.462963,4.685185,0.576451,219900
1980-08-25,4.685185,4.925926,4.685185,4.925926,0.606072,309500
1980-09-01,4.925926,5.222222,4.907407,5.129630,0.631135,236100
1980-09-08,5.129630,5.333333,5.037037,5.277778,0.649363,395900
1980-09-15,5.277778,5.370370,4.962963,5.018518,0.617464,269900
1980-09-22,5.000000,5.148148,5.000000,5.037037,0.619743,448600
1980-09-29,5.037037,5.111111,5.000000,5.074074,0.624299,216800
1980-10-06,5.074074,5.111111,5.037037,5.074074,0.624299,133900
1980-10-13,5.092593,5.185185,5.055555,5.055555,0.622021,657200
1980-10-20,5.055555,5.092593,5.037037,5.074074,0.624299,113300
1980-10-27,5.074074,5.092593,5.055555,5.055555,0.622021,44900
1980-11-03,5.055555,5.185185,5.055555,5.055555,0.622021,128100
1980-11-10,5.055555,5.092593,5.037037,5.055555,0.622021,215800
1980-11-17,5.055555,5.148148,5.055555,5.055555,0.622021,155100
