Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,1.300000,1.300000,1.100000,1.300000,1.300000,23200
2011-01-31,1.300000,1.320000,1.250000,1.280000,1.280000,27600
2011-02-07,1.280000,1.320000,1.280000,1.320000,1.320000,6000
2011-02-14,1.320000,1.340000,1.320000,1.340000,1.340000,21100
2011-02-21,1.350000,1.380000,1.350000,1.380000,1.380000,41200
2011-02-28,1.380000,1.410000,1.380000,1.410000,1.410000,72400
2011-03-07,1.410000,1.410000,1.400000,1.400000,1.400000,10700
2011-03-14,1.400000,1.400000,1.390000,1.390000,1.390000,700
2011-03-21,1.390000,1.390000,1.010000,1.200000,1.200000,14100
2011-03-28,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2011-04-04,1.200000,1.250000,1.200000,1.250000,1.250000,9500
2011-04-11,1.250000,1.250000,1.250000,1.250000,1.250000,10800
2011-04-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2011-04-25,1.250000,1.250000,1.200000,1.200000,1.200000,25600
2011-05-02,1.200000,1.250000,1.200000,1.250000,1.250000,7500
2011-05-09,1.250000,1.250000,1.150000,1.150000,1.150000,900
2011-05-16,1.250000,1.250000,1.100000,1.250000,1.250000,29000
2011-05-23,1.250000,1.250000,1.110000,1.110000,1.110000,36600
2011-05-30,1.220000,1.250000,1.220000,1.250000,1.250000,20500
2011-06-06,1.250000,1.300000,1.210000,1.300000,1.300000,46900
2011-06-13,1.290000,1.290000,1.200000,1.250000,1.250000,15500
2011-06-20,1.250000,1.250000,1.250000,1.250000,1.250000,18800
2011-06-27,1.250000,1.250000,1.150000,1.200000,1.200000,18500
2011-07-04,1.200000,1.250000,1.200000,1.250000,1.250000,2100
2011-07-11,1.250000,1.250000,1.250000,1.250000,1.250000,23400
2011-07-18,1.200000,1.300000,0.690000,1.260000,1.260000,108500
2011-07-25,1.260000,1.260000,1.000000,1.150000,1.150000,22300
2011-08-01,1.200000,1.200000,0.900000,1.190000,1.190000,21100
2011-08-08,1.010000,1.190000,1.010000,1.190000,1.190000,7200
2011-08-15,1.190000,1.190000,1.090000,1.090000,1.090000,1900
2011-08-22,1.090000,1.100000,1.090000,1.100000,1.100000,6700
2011-08-29,1.200000,1.200000,1.200000,1.200000,1.200000,6100
2011-09-05,1.200000,1.200000,0.600000,1.010000,1.010000,49000
2011-09-12,0.810000,0.850000,0.600000,0.800000,0.800000,124800
2011-09-19,0.800000,0.850000,0.650000,0.650000,0.650000,219400
2011-09-26,0.650000,0.700000,0.600000,0.600000,0.600000,46600
2011-10-03,0.550000,0.640000,0.510000,0.580000,0.580000,113500
2011-10-10,0.580000,0.585000,0.515000,0.580000,0.580000,14500
2011-10-17,0.650000,0.650000,0.590000,0.600000,0.600000,18100
2011-10-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-10-31,0.700000,1.340000,0.600000,0.900000,0.900000,241300
2011-11-07,0.900000,1.000000,0.800000,1.000000,1.000000,53400
2011-11-14,1.000000,1.300000,1.000000,1.300000,1.300000,4500
2011-11-21,1.340000,1.340000,1.000000,1.000000,1.000000,1800
2011-11-28,0.601000,0.990000,0.601000,0.890000,0.890000,6700
2011-12-05,0.890000,0.900000,0.890000,0.900000,0.900000,4200
2011-12-12,0.900000,0.900000,0.850000,0.850000,0.850000,13100
2011-12-19,0.850000,0.900000,0.750000,0.850000,0.850000,162700
2011-12-26,0.550000,0.550000,0.250000,0.420000,0.420000,316100
2012-01-02,0.420000,0.420000,0.265000,0.400000,0.400000,31600
2012-01-09,0.400000,0.510000,0.300000,0.350000,0.350000,26600
2012-01-16,0.350000,0.370000,0.350000,0.370000,0.370000,7900
2012-01-23,0.350000,0.450000,0.350000,0.400000,0.400000,13500
2012-01-30,0.510000,0.750000,0.510000,0.750000,0.750000,17900
2012-02-06,0.720000,0.720000,0.550000,0.550000,0.550000,8500
2012-02-13,0.500000,0.720000,0.490000,0.720000,0.720000,17100
2012-02-20,0.620000,0.620000,0.400000,0.400000,0.400000,35500
