Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,11.000000,11.000000,10.000000,10.250000,9.686767,257900
2008-10-13,10.490000,11.000000,10.260000,10.430000,9.856873,151100
2008-10-20,10.710000,10.790000,10.150000,10.240000,9.677314,140900
2008-10-27,10.240000,10.450000,10.000000,10.310000,9.743468,293800
2008-11-03,10.350000,10.450000,10.150000,10.300000,9.734016,170500
2008-11-10,10.350000,10.380000,10.000000,10.110000,9.554459,40600
2008-11-17,10.000000,10.280000,9.820000,9.920000,9.374895,64600
2008-11-24,9.800000,9.950000,9.750000,9.800000,9.261491,84000
2008-12-01,9.820000,9.900000,9.700000,9.800000,9.261491,31300
2008-12-08,9.890000,9.890000,9.540000,9.740000,9.204789,29700
2008-12-15,9.870000,9.890000,9.570000,9.570000,9.044131,38500
2008-12-22,9.550000,9.650000,9.500000,9.630000,9.100834,15400
2008-12-29,9.550000,9.780000,9.550000,9.750000,9.214238,49400
2009-01-05,9.800000,9.900000,9.710000,9.790000,9.252040,33000
2009-01-12,9.570000,9.720000,9.500000,9.520000,8.996878,23700
2009-01-19,9.510000,9.710000,9.350000,9.410000,8.892923,9000
2009-01-26,9.570000,9.570000,9.000000,9.020000,8.524352,41500
2009-02-02,9.220000,9.740000,9.000000,9.690000,9.157536,71100
2009-02-09,9.690000,9.890000,9.260000,9.890000,9.346547,92500
2009-02-16,9.790000,9.790000,9.300000,9.750000,9.214238,38000
2009-02-23,9.500000,9.600000,9.300000,9.360000,8.845668,113600
2009-03-02,9.360000,9.600000,9.300000,9.320000,8.807868,41900
2009-03-09,9.300000,9.500000,9.250000,9.400000,8.883471,66800
2009-03-16,9.400000,9.700000,9.330000,9.600000,9.072482,141300
2009-03-23,9.550000,10.000000,9.550000,9.870000,9.327646,146300
2009-03-30,9.870000,9.990000,9.710000,9.890000,9.346547,28400
2009-04-06,9.980000,10.480000,9.950000,10.450000,9.875775,118900
2009-04-13,10.500000,10.830000,10.320000,10.490000,9.913576,45100
2009-04-20,10.270000,11.000000,10.250000,10.850000,10.253793,51500
2009-04-27,10.850000,11.080000,10.700000,11.080000,10.471157,63600
2009-05-04,11.090000,11.450000,11.090000,11.450000,10.820826,91200
2009-05-11,11.450000,11.500000,11.300000,11.480000,10.849174,145100
2009-05-18,11.500000,11.700000,11.410000,11.680000,11.038187,249600
2009-05-25,11.700000,11.800000,10.760000,10.840000,10.244343,237300
2009-06-01,11.100000,11.800000,10.810000,11.500000,10.868078,47000
2009-06-08,11.500000,12.000000,11.290000,12.000000,11.340603,92200
2009-06-15,11.760000,12.150000,11.600000,12.000000,11.340603,47100
2009-06-22,12.000000,12.560000,11.610000,12.290000,11.614668,1367000
2009-06-29,12.290000,12.370000,11.610000,12.000000,11.340603,93900
2009-07-06,12.060000,12.400000,11.930000,12.130000,11.463459,98100
2009-07-13,12.150000,12.350000,12.000000,12.280000,11.605217,63800
2009-07-20,12.350000,12.450000,12.110000,12.370000,11.690269,102800
2009-07-27,12.260000,12.500000,12.260000,12.430000,11.746974,69600
2009-08-03,12.350000,12.500000,12.040000,12.350000,11.671370,100700
2009-08-10,12.230000,12.490000,12.010000,12.160000,11.491809,51600
2009-08-17,12.040000,12.470000,11.960000,12.390000,11.709171,45700
2009-08-24,12.400000,12.500000,12.000000,12.010000,11.350053,31700
2009-08-31,12.000000,12.330000,12.000000,12.240000,11.567413,69400
2009-09-07,12.240000,12.300000,12.000000,12.260000,11.586313,24300
2009-09-14,12.100000,12.460000,12.010000,12.430000,11.746974,77500
2009-09-21,12.270000,12.490000,12.020000,12.450000,11.765873,120800
2009-09-28,12.450000,12.650000,12.100000,12.220000,11.548512,67000
2009-10-05,12.430000,12.470000,12.170000,12.360000,11.680819,35400
2009-10-12,12.400000,12.400000,12.020000,12.100000,11.435107,50700
2009-10-19,12.190000,12.300000,12.050000,12.100000,11.435107,39300
2009-10-26,12.100000,12.250000,12.000000,12.010000,11.350053,47600
2009-11-02,12.000000,12.280000,11.930000,12.110000,11.444556,93300
2009-11-09,12.180000,12.290000,11.910000,12.180000,11.510710,185200
2009-11-16,12.240000,12.350000,12.060000,12.290000,11.614668,172800
2009-11-23,12.300000,12.300000,12.150000,12.230000,11.557963,88900
2009-11-30,12.190000,12.410000,12.160000,12.350000,11.671370,69700
2009-12-07,12.380000,12.450000,12.210000,12.410000,11.728073,53000
2009-12-14,12.390000,12.390000,12.180000,12.340000,11.661919,93200
2009-12-21,12.360000,12.370000,12.180000,12.270000,11.595765,39800
2009-12-28,12.270000,12.500000,12.180000,12.190000,11.520162,53300
2010-01-04,12.280000,12.330000,12.060000,12.170000,11.501262,62400
2010-01-11,12.230000,12.240000,12.070000,12.100000,11.435107,68600
2010-01-18,12.090000,12.210000,12.050000,12.130000,11.463459,58400
2010-01-25,12.140000,12.350000,12.050000,12.330000,11.652469,100700
2010-02-01,12.310000,12.380000,12.080000,12.190000,11.520162,64300
2010-02-08,12.110000,12.300000,12.070000,12.260000,11.586313,107600
2010-02-15,12.250000,12.340000,12.150000,12.260000,11.586313,31000
2010-02-22,12.350000,12.360000,12.090000,12.190000,11.520162,49000
2010-03-01,12.150000,12.500000,12.090000,12.500000,11.813128,122800
2010-03-08,12.460000,12.840000,12.310000,12.580000,11.888733,97500
2010-03-15,13.970000,14.490000,13.850000,14.000000,13.230700,239600
2010-03-22,14.000000,14.250000,13.980000,14.120000,13.344108,52700
2010-03-29,14.220000,14.220000,13.960000,14.020000,13.249603,68300
2010-04-05,14.030000,14.030000,13.710000,14.010000,13.240151,153200
2010-04-12,13.990000,14.080000,13.760000,13.910000,13.145647,57800
2010-04-19,13.920000,14.110000,13.770000,14.110000,13.334656,62200
2010-04-26,14.090000,14.190000,13.500000,13.870000,13.107846,61600
2010-05-03,13.910000,14.030000,13.120000,13.500000,12.758177,173600
2010-05-10,13.720000,13.940000,13.250000,13.860000,13.098395,132600
