Date,Open,High,Low,Close,Adj Close,Volume
1994-04-11,0.827160,0.925926,0.827160,0.876543,0.599953,57219300
1994-04-18,0.851852,0.876543,0.790123,0.790123,0.540803,18559800
1994-04-25,0.790123,0.827160,0.765432,0.771605,0.528128,6835500
1994-05-02,0.765432,0.790123,0.716049,0.753086,0.515453,12928500
1994-05-09,0.740741,0.777778,0.654321,0.666667,0.456302,8531100
1994-05-16,0.679012,0.691358,0.617284,0.691358,0.473203,10498500
1994-05-23,0.666667,0.740741,0.666667,0.740741,0.507003,2767500
1994-05-30,0.740741,0.777778,0.716049,0.740741,0.507003,6830100
1994-06-06,0.753086,0.753086,0.703704,0.716049,0.490103,3645900
1994-06-13,0.716049,0.753086,0.675926,0.753086,0.515453,3162600
1994-06-20,0.765432,0.765432,0.716049,0.728395,0.498553,5046300
1994-06-27,0.740741,0.759259,0.679012,0.753086,0.515453,9546300
1994-07-04,0.740741,0.753086,0.728395,0.740741,0.507003,4088700
1994-07-11,0.753086,0.765432,0.728395,0.765432,0.523903,3060900
1994-07-18,0.765432,0.802469,0.740741,0.802469,0.549253,2410200
1994-07-25,0.802469,0.876543,0.790123,0.851852,0.583053,4549500
1994-08-01,0.851852,0.888889,0.851852,0.858025,0.587278,3037500
1994-08-08,0.839506,0.975309,0.814815,0.950617,0.650654,6226200
1994-08-15,0.987654,1.098765,0.950617,1.061728,0.726704,12691800
1994-08-22,1.061728,1.172840,1.000000,1.160494,0.794305,15796800
1994-08-29,1.172840,1.308642,1.148148,1.283951,0.878805,11302200
1994-09-05,1.283951,1.333333,1.283951,1.333333,0.912605,5718600
1994-09-12,1.333333,1.456790,1.320988,1.438272,0.984430,4827600
1994-09-19,1.432099,1.432099,1.333333,1.358025,0.929505,7782300
1994-09-26,1.333333,1.407407,1.308642,1.370370,0.937955,5540400
1994-10-03,1.370370,1.413580,1.333333,1.407407,0.963305,6870600
1994-10-10,1.407407,1.432099,1.339506,1.395062,0.954855,4019400
1994-10-17,1.395062,1.469136,1.246914,1.395062,0.954855,7444800
1994-10-24,1.395062,1.395062,1.209877,1.351852,0.925280,9407700
1994-10-31,1.333333,1.425926,1.148148,1.246914,0.853455,19363500
1994-11-07,1.234568,1.259259,1.049383,1.135803,0.777404,3115800
1994-11-14,1.141975,1.259259,1.135803,1.209877,0.828105,4797000
1994-11-21,1.259259,1.271605,1.129630,1.185185,0.811204,3792600
1994-11-28,1.209877,1.209877,0.876543,0.938272,0.642204,39049200
1994-12-05,0.938272,0.962963,0.802469,0.839506,0.574603,15755400
1994-12-12,0.802469,0.827160,0.728395,0.790123,0.540803,10687500
1994-12-19,0.790123,0.790123,0.679012,0.722222,0.494328,7260300
1994-12-26,0.740741,0.740741,0.641975,0.654321,0.447853,6869700
1995-01-02,0.648148,0.703704,0.641975,0.654321,0.447853,8899200
1995-01-09,0.654321,0.777778,0.617284,0.753086,0.515453,10820700
1995-01-16,0.753086,0.753086,0.691358,0.697531,0.477428,4939200
1995-01-23,0.691358,0.740741,0.679012,0.728395,0.498553,3438900
1995-01-30,0.728395,0.876543,0.703704,0.802469,0.549253,9341100
1995-02-06,0.802469,0.839506,0.802469,0.814815,0.557703,1257300
1995-02-13,0.783951,0.802469,0.703704,0.777778,0.532353,5726700
1995-02-20,0.777778,0.827160,0.765432,0.790123,0.540803,3066300
1995-02-27,0.790123,0.851852,0.672840,0.709877,0.485878,18363600
1995-03-06,0.697531,0.703704,0.629630,0.691358,0.473203,10422900
1995-03-13,0.697531,0.728395,0.679012,0.691358,0.473203,5649300
1995-03-20,0.697531,0.820988,0.685185,0.802469,0.549253,9549000
1995-03-27,0.796296,0.876543,0.790123,0.870370,0.595728,14404500
1995-04-03,0.864198,1.172840,0.858025,1.049383,0.718254,41015700
1995-04-10,1.037037,1.086420,0.987654,1.061728,0.726704,3229200
1995-04-17,1.086420,1.086420,1.000000,1.030864,0.705579,7761600
1995-04-24,1.024691,1.086420,1.024691,1.061728,0.726704,7652700
1995-05-01,1.055556,1.061728,0.716049,0.790123,0.540803,28675800
1995-05-08,0.802469,0.827160,0.728395,0.777778,0.532353,16554600
1995-05-15,0.777778,0.802469,0.728395,0.734568,0.502778,5137200
1995-05-22,0.740741,0.765432,0.716049,0.728395,0.498553,4156200
1995-05-29,0.722222,0.839506,0.716049,0.814815,0.557703,10203300
1995-06-05,0.864198,0.876543,0.679012,0.740741,0.507003,24532200
1995-06-12,0.753086,0.777778,0.728395,0.728395,0.498553,6730200
1995-06-19,0.753086,0.753086,0.716049,0.728395,0.498553,4211100
1995-06-26,0.728395,0.777778,0.728395,0.777778,0.532353,3001500
1995-07-03,0.753086,0.802469,0.753086,0.771605,0.528128,3099600
1995-07-10,0.790123,0.851852,0.753086,0.827160,0.566153,7134300
1995-07-17,0.827160,0.864198,0.790123,0.839506,0.574603,4941900
1995-07-24,0.864198,0.864198,0.814815,0.839506,0.574603,3658500
1995-07-31,0.839506,0.901235,0.716049,0.728395,0.498553,16101000
1995-08-07,0.728395,0.740741,0.679012,0.709877,0.485878,7722000
1995-08-14,0.709877,0.728395,0.672840,0.691358,0.473203,4161600
1995-08-21,0.679012,0.703704,0.679012,0.679012,0.464753,3047400
1995-08-28,0.679012,0.691358,0.592593,0.604938,0.414052,12660300
1995-09-04,0.617284,0.617284,0.592593,0.604938,0.414052,6834600
1995-09-11,0.617284,0.691358,0.604938,0.666667,0.456302,11658600
1995-09-18,0.679012,0.716049,0.654321,0.691358,0.473203,4045500
1995-09-25,0.691358,0.703704,0.654321,0.690583,0.472672,1318500
1995-10-02,0.672840,0.679012,0.592593,0.604938,0.414052,4824000
1995-10-09,0.617284,0.641975,0.537037,0.629630,0.430952,3729600
1995-10-16,0.604938,0.617284,0.543210,0.543210,0.371802,2603700
1995-10-23,0.530864,0.537037,0.444444,0.444444,0.304202,5074200
1995-10-30,0.444444,0.518519,0.444444,0.493052,0.337471,5029200
1995-11-06,0.493827,0.493827,0.419753,0.444444,0.304202,3756600
1995-11-13,0.444444,0.444444,0.401235,0.432099,0.295752,4549500
1995-11-20,0.444444,0.493827,0.419753,0.469136,0.321102,2067300
1995-11-27,0.493827,0.518519,0.456790,0.493827,0.338002,3606300
1995-12-04,0.382716,0.395062,0.271605,0.320988,0.219701,23581800
1995-12-11,0.327161,0.370370,0.308642,0.314815,0.215476,5570100
1995-12-18,0.308642,0.358025,0.283951,0.320988,0.219701,6445800
1995-12-25,0.320988,0.339506,0.283951,0.290123,0.198576,7816500
1996-01-01,0.302469,0.382716,0.290123,0.376543,0.257726,3744900
1996-01-08,0.376543,0.376543,0.296296,0.303239,0.207553,1989000
1996-01-15,0.327161,0.327161,0.296296,0.314815,0.215476,2559600
1996-01-22,0.302469,0.327161,0.302469,0.320988,0.219701,1404900
1996-01-29,0.314815,0.339506,0.314815,0.333333,0.228151,966600
1996-02-05,0.320988,0.376543,0.320988,0.370370,0.253501,3359700
1996-02-12,0.364198,0.382716,0.364198,0.370370,0.253501,2742300
1996-02-19,0.382716,0.407407,0.358025,0.407407,0.278851,3815100
1996-02-26,0.407407,0.469136,0.395062,0.462963,0.316877,6246900
1996-03-04,0.462963,0.555556,0.450617,0.512346,0.350677,14615100
1996-03-11,0.493827,0.518519,0.475309,0.475309,0.325327,3587400
1996-03-18,0.469136,0.478395,0.413580,0.447531,0.306314,4633200
1996-03-25,0.462963,0.487654,0.444444,0.487654,0.333777,1707300
1996-04-01,0.462963,0.574074,0.462963,0.537037,0.367577,7939800
1996-04-08,0.518519,0.635802,0.518519,0.592593,0.405602,13687200
1996-04-15,0.611111,0.623457,0.574074,0.604938,0.414052,5581800
1996-04-22,0.592593,0.716049,0.586420,0.648148,0.443627,9558000
1996-04-29,0.641975,0.660494,0.623457,0.638889,0.437290,3788100
1996-05-06,0.635802,0.672840,0.623457,0.672840,0.460528,3726900
1996-05-13,0.672840,0.734568,0.654321,0.716049,0.490103,10072800
1996-05-20,0.703704,0.728395,0.648148,0.666667,0.456302,4773600
1996-05-27,0.679012,0.882716,0.672840,0.851852,0.583053,27890100
1996-06-03,0.845679,0.932099,0.728395,0.802469,0.549253,22446000
1996-06-10,0.820988,0.845679,0.790123,0.814815,0.557703,4267800
1996-06-17,0.802469,0.913580,0.802469,0.845679,0.578828,11513700
1996-06-24,0.833333,0.882716,0.833333,0.882716,0.604178,10852200
1996-07-01,0.864198,0.907407,0.858025,0.888889,0.608403,8196300
1996-07-08,0.888889,0.950617,0.870370,0.925926,0.633754,14733000
1996-07-15,0.925926,0.981481,0.888889,0.950617,0.650654,10264500
1996-07-22,0.956790,0.956790,0.876543,0.907407,0.621078,6209100
1996-07-29,0.895062,0.969136,0.827160,0.839506,0.574603,28213200
1996-08-05,0.839506,0.882716,0.740741,0.839506,0.574603,12425400
1996-08-12,0.833333,0.919753,0.827160,0.870370,0.595728,6089400
1996-08-19,0.864198,0.864198,0.814815,0.814815,0.557703,3420000
1996-08-26,0.827160,1.024691,0.814815,1.012346,0.692904,19369800
