Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,20.309999,23.480000,20.250000,22.959999,12.229654,12978300
2006-02-06,23.200001,24.750000,22.750000,24.230000,12.906123,1828500
2006-02-13,24.110001,25.410000,22.410000,25.000000,13.316263,1354100
2006-02-20,25.000000,25.750000,24.500000,24.799999,13.209732,537300
2006-02-27,24.950001,27.850000,24.500000,27.219999,14.498748,748200
2006-03-06,26.719999,28.100000,25.010000,26.940001,14.349607,1084300
2006-03-13,26.799999,27.000000,25.610001,27.000000,14.381562,699300
2006-03-20,27.000000,27.500000,25.490000,26.770000,14.259053,673000
2006-03-27,26.680000,29.900000,26.490000,29.120001,15.510783,2654000
2006-04-03,29.400000,33.849998,29.150000,31.889999,16.986225,3180500
2006-04-10,31.889999,32.250000,29.200001,31.389999,16.719900,1618400
2006-04-17,31.200001,34.430000,31.170000,34.290001,18.264584,1433400
2006-04-24,34.500000,36.990002,34.200001,34.910000,18.594831,1313400
2006-05-01,35.070000,38.419998,35.060001,37.580002,20.017006,1084600
2006-05-08,37.930000,42.049999,35.060001,37.470001,19.958416,3343500
2006-05-15,37.279999,37.730000,29.530001,31.280001,16.661308,2815100
2006-05-22,31.100000,33.500000,28.760000,30.780001,16.394985,2033900
2006-05-29,30.450001,31.980000,28.930000,31.360001,16.703924,1181200
2006-06-05,31.450001,31.469999,25.700001,26.809999,14.280360,1831500
2006-06-12,26.600000,28.100000,23.200001,27.379999,14.583970,1587000
2006-06-19,27.580000,27.840000,24.690001,25.299999,13.476056,835500
2006-06-26,25.299999,29.549999,24.799999,29.450001,15.686560,1498200
2006-07-03,28.950001,31.730000,28.549999,30.000000,15.979516,944400
2006-07-10,29.650000,30.850000,26.969999,27.760000,14.786378,1547000
2006-07-17,27.680000,29.250000,25.490000,25.980000,13.838260,1445300
2006-07-24,26.129999,27.160000,25.629999,26.879999,14.317643,919500
2006-07-31,26.680000,27.540001,26.219999,26.920000,14.338952,415700
2006-08-07,27.299999,28.270000,24.320000,26.980000,14.370910,3118100
2006-08-14,27.070000,29.690001,26.340000,29.340000,15.627965,967200
2006-08-21,29.400000,29.500000,25.610001,25.900000,13.795650,996500
2006-08-28,26.270000,26.700001,25.500000,26.010000,13.854240,878500
2006-09-04,25.680000,26.080000,24.270000,24.990000,13.310937,462300
2006-09-11,24.760000,25.889999,23.840000,25.219999,13.433445,870200
2006-09-18,25.030001,25.320000,23.530001,23.790001,12.671756,1174900
2006-09-25,23.709999,24.580000,22.389999,24.389999,12.991347,1472400
2006-10-02,24.180000,24.879999,23.600000,24.639999,13.124508,834100
2006-10-09,24.639999,25.590000,23.820000,25.410000,13.534649,1167900
2006-10-16,25.530001,27.350000,25.330000,26.260000,13.987401,1478900
2006-10-23,26.200001,27.629999,25.520000,26.980000,14.370910,754900
2006-10-30,26.879999,27.480000,24.280001,24.510000,13.055264,572800
2006-11-06,24.500000,26.670000,23.400000,23.549999,12.543920,1828400
2006-11-13,23.530001,24.620001,22.870001,24.610001,13.108529,1353100
2006-11-20,24.510000,24.750000,23.840000,24.090000,12.831552,385100
2006-11-27,24.000000,24.660000,22.820000,24.299999,12.943407,1671000
2006-12-04,24.309999,25.799999,24.170000,25.530001,13.598570,1076100
2006-12-11,25.590000,25.790001,24.650000,24.719999,13.167119,1164800
2006-12-18,24.820000,25.350000,24.280001,24.290001,12.938080,771600
2006-12-25,24.200001,25.320000,23.889999,24.770000,13.193754,399600
2007-01-01,24.990000,24.990000,23.059999,23.320000,12.421412,571200
2007-01-08,23.280001,23.809999,23.080000,23.190001,12.352165,417700
2007-01-15,24.170000,25.040001,23.219999,23.940001,12.751653,1014300
2007-01-22,23.969999,24.700001,23.510000,24.000000,12.783612,593200
2007-01-29,23.990000,24.280001,23.500000,24.160000,12.868837,853500
2007-02-05,24.170000,25.980000,24.100000,25.209999,13.428119,998300
2007-02-12,25.160000,26.690001,23.959999,26.639999,14.189809,1744600
2007-02-19,26.709999,27.700001,26.090000,27.180000,14.477441,1100600
2007-02-26,27.309999,27.330000,25.160000,25.160000,13.401485,1199900
2007-03-05,25.020000,25.129999,24.020000,24.180000,12.879488,870500
2007-03-12,24.080000,24.309999,22.260000,22.549999,12.011269,1913700
2007-03-19,22.629999,23.160000,22.000000,22.650000,12.064533,923500
2007-03-26,22.740000,23.180000,21.219999,21.500000,11.451985,1025400
2007-04-02,21.590000,22.010000,20.270000,21.000000,11.185659,2820700
2007-04-09,22.540001,23.889999,22.180000,23.799999,12.677083,2463500
2007-04-16,23.850000,23.850000,22.760000,23.459999,12.495980,937600
2007-04-23,23.389999,23.559999,22.910000,23.410000,12.469347,840000
2007-04-30,23.360001,24.750000,23.299999,24.610001,13.108529,1381700
2007-05-07,24.610001,28.260000,24.280001,26.629999,14.184482,1990500
2007-05-14,26.559999,27.400000,25.590000,26.190001,13.950117,1051500
