Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,9.960000,17.290001,9.960000,16.799999,16.678101,2722100
2017-10-30,16.700001,19.160000,16.580000,17.770000,17.641066,812600
2017-11-06,18.620001,18.750000,17.500000,17.510000,17.382954,309300
2017-11-13,17.500000,17.740000,17.250000,17.629999,17.502081,281600
2017-11-20,17.650000,17.900000,17.441999,17.770000,17.641066,212000
2017-11-27,17.850000,18.908001,17.650000,18.750000,18.613956,488100
2017-12-04,18.900000,20.789000,18.441000,20.070000,19.924377,976900
2017-12-11,20.059999,21.969999,18.510000,20.150000,20.003798,1376700
2017-12-18,20.209999,20.474001,19.320000,19.780001,19.684143,804200
2017-12-25,19.740000,20.000000,19.379999,19.680000,19.584629,173200
2018-01-01,19.770000,20.070000,19.549999,19.680000,19.584629,190500
2018-01-08,19.700001,21.200001,19.680000,21.139999,21.037552,429700
2018-01-15,21.280001,21.870001,20.385000,21.680000,21.574936,236400
2018-01-22,21.965000,22.000000,20.049999,20.430000,20.330996,133400
2018-01-29,20.450001,21.629999,20.110001,20.600000,20.500170,129100
2018-02-05,20.315001,20.660000,19.910000,20.020000,19.922981,203500
2018-02-12,20.330000,20.910000,19.990000,20.850000,20.748959,107200
2018-02-19,20.610001,20.940001,20.170000,20.639999,20.539974,51200
2018-02-26,20.620001,21.549999,20.389999,21.549999,21.445566,94400
2018-03-05,21.379999,22.950001,21.302999,22.490000,22.381012,495000
2018-03-12,22.480000,22.700001,21.872999,22.610001,22.500431,326200
2018-03-19,22.549999,23.764999,22.084999,22.400000,22.351776,595600
2018-03-26,22.580000,23.260000,21.500000,21.500000,21.453714,128100
2018-04-02,21.530001,22.090000,20.670000,21.389999,21.343950,198100
2018-04-09,21.580000,21.580000,19.969999,20.500000,20.455866,180800
2018-04-16,20.500000,21.570000,20.490000,20.740000,20.695349,100300
2018-04-23,20.870001,21.570000,20.549999,20.875000,20.830059,116300
2018-04-30,21.139999,23.400000,20.920000,22.920000,22.870657,398700
2018-05-07,23.110001,23.160000,22.200001,22.969999,22.920547,239900
2018-05-14,23.090000,25.365000,23.000000,24.990000,24.936199,323500
2018-05-21,25.139999,26.469999,24.670000,26.400000,26.343164,293700
2018-05-28,26.299999,26.420000,25.459999,26.260000,26.203466,426100
2018-06-04,26.370001,28.990000,26.370001,27.950001,27.889828,553800
2018-06-11,28.070000,29.150000,27.455000,27.820000,27.760107,889100
2018-06-18,27.799999,29.059999,27.795000,28.219999,28.219999,1900500
2018-06-25,28.030001,28.840000,27.180000,28.530001,28.530001,551900
2018-07-02,28.410000,28.870001,27.760000,28.709999,28.709999,297700
2018-07-09,28.770000,28.930000,26.709999,27.049999,27.049999,344900
2018-07-16,27.100000,28.090000,26.719999,27.840000,27.840000,205700
2018-07-23,27.850000,28.889999,26.750000,26.799999,26.799999,239100
2018-07-30,26.700001,27.170000,22.299999,26.010000,26.010000,570800
2018-08-06,26.010000,26.200001,24.570000,25.600000,25.600000,258300
2018-08-13,25.650000,25.809999,25.360001,25.719999,25.719999,24800
