Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,25.500000,29.250000,22.000000,22.620001,22.620001,3304600
2018-01-29,22.620001,29.000000,19.120001,29.000000,29.000000,2286200
2018-02-05,28.820000,29.049999,25.209999,25.660000,25.660000,814400
2018-02-12,25.580000,27.580000,24.639999,24.930000,24.930000,498100
2018-02-19,24.320000,29.799999,22.500000,29.559999,29.559999,696900
2018-02-26,29.879999,33.740002,27.715000,33.169998,33.169998,726400
2018-03-05,32.990002,32.990002,26.000000,28.190001,28.190001,717200
2018-03-12,28.200001,28.809000,8.950000,9.570000,9.570000,8181700
2018-03-19,9.550000,9.650000,7.950000,8.960000,8.960000,2302600
2018-03-26,9.100000,9.100000,6.830000,7.500000,7.500000,1751300
2018-04-02,7.500000,9.700000,6.841000,9.540000,9.540000,1402000
2018-04-09,9.600000,10.460000,9.220000,10.200000,10.200000,1419200
2018-04-16,10.260000,12.650000,10.020000,12.480000,12.480000,1217600
2018-04-23,12.500000,14.000000,12.170000,13.390000,13.390000,1729700
2018-04-30,13.380000,19.070000,13.100000,18.870001,18.870001,759600
2018-05-07,18.870001,24.490000,16.690001,22.459999,22.459999,1790100
2018-05-14,22.629999,24.250000,21.030001,21.889999,21.889999,747500
2018-05-21,23.049999,23.340000,18.855000,18.950001,18.950001,979100
2018-05-28,18.889999,22.110001,18.889999,21.700001,21.700001,461500
2018-06-04,21.760000,24.250000,21.250000,24.059999,24.059999,657900
2018-06-11,24.250000,25.365000,22.900000,24.690001,24.690001,367200
2018-06-18,29.650000,54.840000,25.120001,42.070000,42.070000,8289700
2018-06-25,42.509998,48.700001,34.630001,35.630001,35.630001,1938400
2018-07-02,35.689999,43.630001,35.689999,42.259998,42.259998,792300
2018-07-09,42.959999,44.410000,39.570000,42.349998,42.349998,796100
2018-07-16,42.290001,45.522999,40.380001,43.110001,43.110001,888200
2018-07-23,43.189999,43.189999,37.049999,38.160000,38.160000,1224000
2018-07-30,38.200001,44.580002,37.849998,38.470001,38.470001,980700
2018-08-06,38.150002,41.060001,37.150002,38.110001,38.110001,577100
2018-08-13,37.810001,39.650002,37.273998,38.470001,38.470001,90100
