Date,Open,High,Low,Close,Adj Close,Volume
1999-12-20,11.193230,11.441970,11.193230,11.441970,9.005341,5300
1999-12-27,11.441970,12.934400,11.441970,12.436920,9.788407,10100
2000-01-03,11.846170,12.436920,11.441970,11.504150,9.054282,5100
2000-01-10,11.504150,11.939450,11.441970,11.690710,9.201109,2200
2000-01-17,11.690710,11.815080,11.690710,11.690710,9.201109,6700
2000-01-24,11.690710,11.690710,11.441970,11.441970,9.005341,1000
2000-01-31,11.441970,11.504150,11.193230,11.193230,8.809570,9900
2000-02-07,11.193230,11.317600,11.131050,11.131050,8.760639,5200
2000-02-14,11.131050,11.131050,11.068860,11.068860,8.711682,4700
2000-02-21,11.068860,11.193230,10.073910,10.447020,8.222271,18100
2000-02-28,10.695750,10.695750,10.198280,10.198280,8.026500,8400
2000-03-06,10.198280,10.695750,10.198280,10.695750,8.418035,22100
2000-03-13,10.695750,10.944490,10.571380,10.944490,8.613802,3200
2000-03-20,10.944490,10.944490,10.073910,10.198280,8.026500,6200
2000-03-27,10.136090,10.571380,10.136090,10.509200,8.271207,23800
2000-04-03,10.509200,10.509200,10.322650,10.322650,8.124388,5300
2000-04-10,10.260460,10.447020,10.136090,10.136090,7.977553,11400
2000-04-17,10.198280,10.969370,10.136090,10.969370,8.633381,23400
2000-04-24,10.577600,10.904070,10.447020,10.708190,8.427822,13000
2000-05-01,10.577600,10.642900,10.577600,10.577600,8.325039,2700
2000-05-08,10.577600,10.969370,10.577600,10.642900,8.376438,7000
2000-05-15,10.708190,11.426420,10.577600,11.426420,8.993100,8800
2000-05-22,11.426420,11.426420,10.838780,10.838780,8.530606,400
2000-05-29,10.838780,11.752890,10.708190,11.752890,9.250048,11900
2000-06-05,11.752890,12.014070,11.752890,11.883480,9.352826,700
2000-06-12,11.883480,11.883480,11.099950,11.099950,8.736153,2300
2000-06-19,11.099950,11.752890,11.099950,11.752890,9.250048,400
2000-06-26,11.099950,11.165250,11.099950,11.099950,8.736153,1500
2000-07-03,11.099950,11.099950,10.708190,10.708190,8.427822,5200
2000-07-10,11.426420,11.426420,10.577600,10.969370,8.633381,12000
2000-07-17,11.230540,11.752890,11.230540,11.752890,9.250048,10500
2000-07-24,11.752890,11.752890,11.426420,11.426420,8.993100,1600
2000-07-31,11.426420,11.426420,11.426420,11.426420,8.993100,0
2000-08-07,11.426420,11.426420,11.426420,11.426420,8.993100,1300
2000-08-14,11.752890,11.752890,11.295840,11.361130,8.941715,12700
2000-08-21,11.361130,11.752890,10.577600,10.577600,8.325039,10000
2000-08-28,10.577600,11.361130,10.577600,11.361130,8.941715,3000
2000-09-04,11.361130,11.557010,11.361130,11.361130,8.941715,4200
2000-09-11,11.361130,11.491720,10.969370,11.034660,8.684768,18600
2000-09-18,11.034660,11.459070,10.904070,11.459070,9.018799,300
2000-09-25,11.459070,11.459070,10.969370,10.969370,8.633381,100
2000-10-02,10.969370,11.165250,10.904070,10.904070,8.581985,11200
2000-10-09,11.099950,11.165250,10.904070,11.165250,8.787554,15400
2000-10-16,11.034660,12.014070,10.969370,12.014070,9.455610,61600
2000-10-23,11.948770,11.948770,11.557010,11.557010,9.095882,900
2000-10-30,11.557010,11.818190,11.034660,11.818190,9.301440,19900
2000-11-06,11.687600,11.883480,11.361130,11.818190,9.301440,3100
2000-11-13,11.818190,11.818190,11.361130,11.361130,8.941715,7300
2000-11-20,11.426420,11.426420,11.426420,11.426420,8.993100,600
