Date,Open,High,Low,Close,Adj Close,Volume
1997-12-15,6.250000,6.500000,5.812500,6.000000,6.000000,1154800
1997-12-22,5.937500,6.125000,5.375000,5.437500,5.437500,711800
1997-12-29,5.375000,5.875000,5.125000,5.750000,5.750000,1363800
1998-01-05,5.875000,6.250000,5.562500,5.593750,5.593750,2022400
1998-01-12,5.500000,6.125000,5.500000,5.500000,5.500000,606400
1998-01-19,5.562500,6.375000,5.312500,6.250000,6.250000,1709400
1998-01-26,6.218750,6.281250,5.843750,5.875000,5.875000,784000
1998-02-02,5.875000,6.062500,5.625000,5.781250,5.781250,595200
1998-02-09,5.750000,6.750000,5.687500,6.375000,6.375000,2294200
1998-02-16,6.312500,6.500000,6.187500,6.187500,6.187500,643600
1998-02-23,6.125000,6.562500,6.125000,6.281250,6.281250,934200
1998-03-02,6.375000,6.375000,5.562500,5.562500,5.562500,844800
1998-03-09,5.562500,6.562500,5.562500,6.500000,6.500000,1048600
1998-03-16,6.312500,7.625000,6.281250,7.562500,7.562500,2915000
1998-03-23,7.375000,8.000000,6.812500,7.250000,7.250000,1940000
1998-03-30,7.250000,8.250000,7.187500,7.875000,7.875000,1514600
1998-04-06,7.937500,8.187500,7.437500,7.812500,7.812500,1071600
1998-04-13,7.750000,9.000000,7.000000,8.812500,8.812500,2926200
1998-04-20,8.812500,9.187500,8.250000,8.312500,8.312500,1394600
1998-04-27,8.062500,9.125000,8.000000,9.125000,9.125000,2568800
1998-05-04,9.125000,9.375000,8.437500,9.250000,9.250000,2068000
1998-05-11,9.250000,9.250000,8.375000,8.625000,8.625000,669400
1998-05-18,8.500000,8.750000,7.562500,7.843750,7.843750,1268600
1998-05-25,7.500000,8.875000,7.375000,8.687500,8.687500,918400
1998-06-01,8.875000,8.875000,7.250000,7.812500,7.812500,893000
1998-06-08,7.750000,7.890600,6.875000,7.000000,7.000000,701800
1998-06-15,6.875000,7.187500,6.250000,6.500000,6.500000,499600
1998-06-22,6.250000,9.500000,6.062500,8.062500,8.062500,3801400
1998-06-29,8.000000,8.125000,7.125000,7.125000,7.125000,337400
1998-07-06,7.125000,8.000000,6.875000,7.687500,7.687500,735400
1998-07-13,7.437500,9.000000,7.437500,8.875000,8.875000,1464200
1998-07-20,8.812500,8.875000,6.750000,7.312500,7.312500,2663000
1998-07-27,7.375000,7.500000,6.750000,6.875000,6.875000,662400
1998-08-03,6.937500,7.062500,6.125000,6.375000,6.375000,1470800
1998-08-10,6.562500,6.562500,6.125000,6.406250,6.406250,563000
1998-08-17,6.500000,6.500000,5.625000,5.812500,5.812500,832800
1998-08-24,5.812500,5.875000,4.687500,5.062500,5.062500,1422800
1998-08-31,5.000000,5.062500,3.812500,4.625000,4.625000,1774000
1998-09-07,4.937500,4.937500,4.500000,4.750000,4.750000,377200
1998-09-14,4.593750,4.843750,4.281250,4.812500,4.812500,998400
1998-09-21,4.625000,6.406250,4.562500,6.031250,6.031250,1073600
1998-09-28,6.000000,6.187500,5.375000,5.500000,5.500000,906200
1998-10-05,5.437500,5.500000,4.437500,4.750000,4.750000,466600
1998-10-12,4.875000,5.312500,4.375000,4.750000,4.750000,1187400
1998-10-19,5.062500,6.437500,4.750000,5.750000,5.750000,2002800
1998-10-26,5.687500,5.812500,5.437500,5.468750,5.468750,912200
1998-11-02,5.437500,5.812500,5.437500,5.687500,5.687500,526800
1998-11-09,5.687500,6.000000,5.375000,5.812500,5.812500,1132800
1998-11-16,5.875000,6.125000,5.500000,6.000000,6.000000,1014600
1998-11-23,6.062500,6.312500,5.875000,6.062500,6.062500,567800
1998-11-30,6.062500,7.625000,6.062500,7.500000,7.500000,1226200
1998-12-07,7.500000,7.500000,5.875000,6.062500,6.062500,1174000
1998-12-14,6.062500,7.500000,5.875000,6.875000,6.875000,736800
1998-12-21,6.750000,9.000000,6.750000,8.937500,8.937500,2615400
1998-12-28,9.000000,9.437500,7.750000,9.375000,9.375000,864000
1999-01-04,9.062500,9.250000,8.250000,9.125000,9.125000,1836000
1999-01-11,9.000000,9.812500,7.437500,9.000000,9.000000,2973800
1999-01-18,9.000000,11.875000,8.562500,11.000000,11.000000,6331600
1999-01-25,11.000000,13.062500,10.812500,12.250000,12.250000,6066600
1999-02-01,12.187500,12.562500,10.250000,10.625000,10.625000,2932800
1999-02-08,10.750000,11.187500,9.437500,10.687500,10.687500,2564200
1999-02-15,10.562500,11.218750,10.531250,10.812500,10.812500,1124400
1999-02-22,10.937500,12.500000,10.562500,11.937500,11.937500,2285200
1999-03-01,12.062500,12.906250,11.312500,11.500000,11.500000,2855600
1999-03-08,11.625000,14.437500,11.500000,12.562500,12.562500,2472400
1999-03-15,12.625000,13.750000,11.875000,13.000000,13.000000,2627000
1999-03-22,13.000000,13.250000,11.250000,12.625000,12.625000,1303000
1999-03-29,12.750000,16.000000,12.687500,14.437500,14.437500,1581000
1999-04-05,14.562500,18.937500,14.375000,18.000000,18.000000,3037000
1999-04-12,17.687500,18.625000,14.812500,17.500000,17.500000,1696200
1999-04-19,17.687500,20.062500,13.500000,19.062500,19.062500,12469800
1999-04-26,19.375000,23.937500,19.250000,22.812500,22.812500,4288800
1999-05-03,22.562500,22.937500,20.125000,22.750000,22.750000,2371000
1999-05-10,22.875000,27.562500,22.812500,24.812500,24.812500,3227600
1999-05-17,24.250000,28.375000,23.562500,26.062500,26.062500,2222400
1999-05-24,26.062500,26.625000,23.250000,24.687500,24.687500,1782800
1999-05-31,25.000000,27.250000,23.625000,27.218750,27.218750,2423800
1999-06-07,28.125000,29.312500,26.000000,26.187500,26.187500,3740400
1999-06-14,26.500000,29.500000,26.187500,27.250000,27.250000,1781400
1999-06-21,27.000000,27.250000,23.500000,24.437500,24.437500,2652800
1999-06-28,24.687500,28.750000,23.625000,27.093750,27.093750,2649000
1999-07-05,26.625000,28.687500,26.281250,27.718750,27.718750,1175600
1999-07-12,28.093750,34.187500,27.875000,33.437500,33.437500,3456200
1999-07-19,33.625000,39.812500,30.500000,39.750000,39.750000,5014400
1999-07-26,38.937500,41.500000,36.000000,39.750000,39.750000,3699600
1999-08-02,40.000000,42.437500,36.062500,40.796848,40.796848,2667600
1999-08-09,41.437500,46.937500,36.031250,46.625000,46.625000,3531600
1999-08-16,46.000000,48.546848,40.250000,44.625000,44.625000,2901400
1999-08-23,45.750000,58.250000,45.000000,52.250000,52.250000,5592400
1999-08-30,53.000000,64.937500,49.937500,63.250000,63.250000,6837000
1999-09-06,64.968750,71.875000,62.375000,67.750000,67.750000,7021200
1999-09-13,71.875000,73.312500,65.375000,66.750000,66.750000,5577600
1999-09-20,66.515602,66.531250,55.000000,56.218750,56.218750,5036200
1999-09-27,58.937500,68.937500,57.937500,62.312500,62.312500,5359000
1999-10-04,63.125000,72.093750,60.250000,70.500000,70.500000,5045800
1999-10-11,71.750000,79.000000,63.250000,70.000000,70.000000,5807200
1999-10-18,71.750000,78.500000,63.500000,66.500000,66.500000,6101500
1999-10-25,68.937500,70.187500,47.000000,59.375000,59.375000,16591900
1999-11-01,60.000000,64.250000,50.750000,58.625000,58.625000,10851600
1999-11-08,58.000000,60.000000,56.000000,59.000000,59.000000,4919100
1999-11-15,59.187500,73.000000,59.125000,72.062500,72.062500,6528900
1999-11-22,74.500000,78.812500,67.125000,68.500000,68.500000,4339600
1999-11-29,69.000000,70.000000,57.500000,61.937500,61.937500,4719800
1999-12-06,64.250000,78.468697,61.500000,70.125000,70.125000,5195900
1999-12-13,73.750000,74.000000,62.000000,68.484299,68.484299,3641500
1999-12-20,70.125000,93.750000,68.500000,87.421799,87.421799,5861400
1999-12-27,89.500000,100.875000,83.500000,94.937500,94.937500,4308500
2000-01-03,102.000000,106.000000,72.500000,83.000000,83.000000,5672000
2000-01-10,88.875000,97.500000,78.125000,89.250000,89.250000,5505600
2000-01-17,94.500000,114.437500,92.000000,113.875000,113.875000,7249700
2000-01-24,117.125000,124.500000,93.125000,96.562500,96.562500,5839600
2000-01-31,95.750000,113.500000,94.500000,110.375000,110.375000,5946500
2000-02-07,111.500000,136.000000,110.000000,123.000000,123.000000,5493300
2000-02-14,126.250000,131.468704,120.500000,120.750000,120.750000,3353500
2000-02-21,125.875000,132.750000,116.500000,131.500000,131.500000,3563100
2000-02-28,127.000000,151.000000,126.000000,149.500000,149.500000,5131400
2000-03-06,150.750000,157.500000,130.625000,142.062500,142.062500,4996600
2000-03-13,135.875000,140.000000,105.937500,116.875000,116.875000,5475100
2000-03-20,116.750000,119.000000,94.000000,103.687500,103.687500,7406000
2000-03-27,99.500000,102.000000,76.375000,83.250000,83.250000,13105500
2000-04-03,83.125000,92.687500,51.000000,88.000000,88.000000,10418400
2000-04-10,89.500000,89.500000,54.000000,55.375000,55.375000,8069200
2000-04-17,47.875000,82.609299,47.750000,73.562500,73.562500,10081200
2000-04-24,63.000000,82.562500,63.000000,73.812500,73.812500,8596600
2000-05-01,76.000000,87.000000,66.000000,74.000000,74.000000,8785000
2000-05-08,72.000000,75.000000,58.500000,63.875000,63.875000,6818000
2000-05-15,64.500000,67.125000,45.000000,46.125000,46.125000,27256400
2000-05-22,46.312500,46.312500,35.000000,38.000000,38.000000,14394300
2000-05-29,38.625000,59.250000,38.000000,56.625000,56.625000,11875300
2000-06-05,57.000000,59.000000,52.062500,57.437500,57.437500,11047600
2000-06-12,59.000000,62.000000,34.500000,36.250000,36.250000,50459800
2000-06-19,36.500000,44.968700,35.250000,39.000000,39.000000,17996100
2000-06-26,39.437500,41.250000,21.500000,24.750000,24.750000,41478400
2000-07-03,24.375000,24.750000,21.750000,23.437500,23.437500,7273000
2000-07-10,24.093700,33.375000,24.062500,32.500000,32.500000,20991600
2000-07-17,35.250000,35.812500,27.375000,29.062500,29.062500,13669300
2000-07-24,29.093700,31.500000,23.687500,24.437500,24.437500,6879800
2000-07-31,24.625000,24.812500,22.187500,23.562500,23.562500,7847900
2000-08-07,23.562500,27.625000,22.000000,22.937500,22.937500,8646600
2000-08-14,23.875000,30.000000,22.812500,27.625000,27.625000,14062100
2000-08-21,26.875000,32.750000,26.562500,28.875000,28.875000,21844100
2000-08-28,29.250000,35.500000,28.875000,33.125000,33.125000,16280500
2000-09-04,32.937500,33.000000,28.000000,29.250000,29.250000,8951700
2000-09-11,29.125000,30.500000,25.000000,25.875000,25.875000,9661700
2000-09-18,25.750000,25.937500,22.375000,23.812500,23.812500,8106500
2000-09-25,24.750000,28.000000,22.625000,24.000000,24.000000,9803600
2000-10-02,23.875000,24.500000,11.562500,11.812500,11.812500,28664100
2000-10-09,11.937500,12.937500,9.500000,11.375000,11.375000,9785500
2000-10-16,11.125000,12.000000,9.500000,11.187500,11.187500,9543800
2000-10-23,11.250000,11.750000,9.875000,10.625000,10.625000,7239100
2000-10-30,10.500000,19.375000,9.937500,17.812500,17.812500,36502400
2000-11-06,17.750000,18.687500,14.562500,14.750000,14.750000,10943400
2000-11-13,13.687500,15.312500,11.125000,11.812500,11.812500,10413700
2000-11-20,11.312500,12.000000,9.500000,10.437500,10.437500,5427200
2000-11-27,10.125000,10.250000,6.875000,8.125000,8.125000,10457400
2000-12-04,7.500000,9.500000,7.500000,8.687500,8.687500,6814800
2000-12-11,9.062500,12.875000,8.812500,9.671800,9.671800,9697600
2000-12-18,10.312500,10.500000,5.250000,5.968700,5.968700,16605300
2000-12-25,6.000000,6.500000,5.625000,5.687500,5.687500,9752000
2001-01-01,5.937500,7.750000,5.250000,7.000000,7.000000,7836400
2001-01-08,6.937500,9.625000,6.125000,8.750000,8.750000,9353900
2001-01-15,9.000000,9.750000,8.125000,8.656200,8.656200,6202000
2001-01-22,8.875000,11.187500,8.437500,9.718700,9.718700,14567900
2001-01-29,9.718700,12.750000,9.125000,10.250000,10.250000,13186700
2001-02-05,9.625000,10.250000,8.750000,8.781200,8.781200,6242600
2001-02-12,8.562500,9.750000,8.000000,8.562500,8.562500,5590400
2001-02-19,8.531200,8.750000,6.875000,8.062500,8.062500,4407700
2001-02-26,8.000000,8.562500,7.000000,7.187500,7.187500,5794900
2001-03-05,7.250000,7.375000,6.125000,6.250000,6.250000,5789200
2001-03-12,6.031200,6.812500,5.406200,5.531200,5.531200,4651900
2001-03-19,5.687500,6.625000,4.875000,5.687500,5.687500,5707300
2001-03-26,5.843700,6.250000,4.296800,5.625000,5.625000,3799000
2001-04-02,5.312500,5.484300,3.250000,3.562500,3.562500,5769900
2001-04-09,3.700000,3.950000,2.750000,3.800000,3.800000,3951900
2001-04-16,3.600000,5.460000,3.110000,5.320000,5.320000,7974900
2001-04-23,5.090000,5.300000,3.710000,3.770000,3.770000,3512100
2001-04-30,4.000000,5.300000,3.880000,4.740000,4.740000,3335100
2001-05-07,5.080000,9.260000,4.950000,7.410000,7.410000,17040900
2001-05-14,7.370000,9.780000,7.000000,9.750000,9.750000,8549000
2001-05-21,9.500000,11.450000,9.440000,9.640000,9.640000,9950600
2001-05-28,9.500000,10.310000,7.750000,10.010000,10.010000,5786300
2001-06-04,10.200000,14.370000,9.900000,13.010000,13.010000,14172700
2001-06-11,12.950000,12.960000,8.460000,8.850000,8.850000,13788000
2001-06-18,8.850000,8.860000,7.060000,8.070000,8.070000,8242200
2001-06-25,8.300000,10.900000,8.100000,10.000000,10.000000,6169400
2001-07-02,9.040000,10.350000,8.860000,9.740000,9.740000,6143400
2001-07-09,9.740000,13.250000,9.730000,11.830000,11.830000,14528500
2001-07-16,11.600000,12.890000,10.800000,11.010000,11.010000,7973900
2001-07-23,11.500000,15.530000,10.540000,15.080000,15.080000,17413200
2001-07-30,14.710000,17.120001,14.250000,16.600000,16.600000,10879600
2001-08-06,16.420000,16.480000,14.630000,16.040001,16.040001,7064000
2001-08-13,16.110001,17.299999,13.800000,15.040000,15.040000,8497100
2001-08-20,14.960000,15.590000,13.070000,15.540000,15.540000,7902800
2001-08-27,15.130000,16.830000,13.440000,15.000000,15.000000,10757800
2001-09-03,15.000000,15.160000,11.100000,11.210000,11.210000,7580900
2001-09-10,11.160000,11.960000,11.100000,11.670000,11.670000,919300
2001-09-17,10.500000,11.700000,8.380000,8.460000,8.460000,8055000
2001-09-24,8.580000,9.350000,6.480000,8.100000,8.100000,9874600
2001-10-01,7.990000,10.590000,6.500000,8.620000,8.620000,8655900
2001-10-08,8.180000,12.100000,7.880000,12.070000,12.070000,8552500
2001-10-15,11.950000,11.950000,9.400000,10.850000,10.850000,7772600
2001-10-22,10.950000,12.710000,7.010000,7.430000,7.430000,29816800
2001-10-29,7.360000,8.830000,7.200000,7.900000,7.900000,11986200
2001-11-05,8.160000,8.600000,7.800000,8.010000,8.010000,6166300
2001-11-12,8.020000,8.650000,7.730000,7.980000,7.980000,6434800
2001-11-19,8.010000,10.750000,8.000000,10.580000,10.580000,11162000
2001-11-26,10.760000,12.710000,9.900000,12.170000,12.170000,17597300
2001-12-03,11.960000,15.130000,11.400000,13.360000,13.360000,11681700
2001-12-10,13.500000,14.500000,11.750000,12.350000,12.350000,7415400
2001-12-17,11.910000,13.320000,11.400000,12.010000,12.010000,8857700
2001-12-24,11.840000,13.120000,11.830000,12.310000,12.310000,2644100
2001-12-31,12.370000,13.090000,11.580000,12.830000,12.830000,4146700
2002-01-07,12.800000,13.510000,10.960000,10.970000,10.970000,8078500
2002-01-14,10.860000,11.780000,9.380000,11.190000,11.190000,11554700
2002-01-21,11.300000,12.950000,9.730000,12.430000,12.430000,11822900
2002-01-28,12.770000,13.820000,11.770000,13.670000,13.670000,6059300
2002-02-04,13.450000,13.680000,11.000000,11.950000,11.950000,6564600
2002-02-11,11.950000,13.450000,11.740000,11.930000,11.930000,3806300
2002-02-18,11.800000,11.800000,9.790000,10.320000,10.320000,5754700
2002-02-25,10.440000,11.880000,10.400000,11.750000,11.750000,4986300
2002-03-04,11.710000,13.300000,11.560000,13.150000,13.150000,5223500
2002-03-11,13.070000,14.150000,11.040000,11.050000,11.050000,9407300
2002-03-18,10.890000,11.450000,10.500000,10.600000,10.600000,5020900
2002-03-25,10.830000,11.700000,10.060000,11.600000,11.600000,4883000
2002-04-01,11.400000,12.190000,10.300000,11.240000,11.240000,5589800
2002-04-08,11.040000,11.790000,10.150000,10.740000,10.740000,3358200
2002-04-15,10.820000,11.380000,10.080000,11.320000,11.320000,5797000
2002-04-22,11.200000,11.220000,7.780000,8.150000,8.150000,11491000
2002-04-29,8.160000,8.300000,7.490000,7.670000,7.670000,6992900
2002-05-06,7.600000,8.000000,6.880000,7.250000,7.250000,3265600
2002-05-13,7.320000,8.870000,7.050000,8.700000,8.700000,3328800
2002-05-20,8.460000,8.490000,6.310000,6.320000,6.320000,6230100
2002-05-27,6.440000,6.570000,5.800000,5.840000,5.840000,4138000
2002-06-03,5.920000,6.290000,5.240000,5.630000,5.630000,4289600
2002-06-10,5.650000,6.050000,4.890000,4.980000,4.980000,4103000
2002-06-17,5.080000,5.080000,3.210000,3.460000,3.460000,9605700
2002-06-24,3.410000,3.900000,2.600000,3.650000,3.650000,5656700
2002-07-01,3.620000,3.620000,2.010000,2.490000,2.490000,8365400
2002-07-08,2.530000,2.590000,1.990000,2.250000,2.250000,5794000
2002-07-15,2.340000,2.400000,1.720000,1.850000,1.850000,7197400
2002-07-22,1.860000,2.200000,1.100000,1.290000,1.290000,8127000
2002-07-29,1.410000,2.250000,1.320000,1.760000,1.760000,7190400
2002-08-05,1.750000,2.050000,1.470000,1.810000,1.810000,3668400
2002-08-12,1.780000,1.950000,1.730000,1.870000,1.870000,2126900
2002-08-19,1.860000,3.350000,1.860000,2.920000,2.920000,4527300
2002-08-26,2.880000,3.450000,2.350000,2.550000,2.550000,4052100
2002-09-02,2.400000,2.540000,2.200000,2.390000,2.390000,1910600
2002-09-09,2.380000,2.540000,2.210000,2.260000,2.260000,1484400
2002-09-16,2.270000,2.330000,1.860000,1.960000,1.960000,2349700
2002-09-23,2.010000,2.150000,1.720000,1.840000,1.840000,2827300
2002-09-30,1.890000,1.890000,1.110000,1.330000,1.330000,4785900
2002-10-07,1.350000,1.480000,1.010000,1.230000,1.230000,3741300
2002-10-14,1.250000,1.610000,1.200000,1.280000,1.280000,2254500
2002-10-21,1.260000,1.710000,1.200000,1.610000,1.610000,3083100
2002-10-28,1.700000,1.930000,1.550000,1.930000,1.930000,2769100
