Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,0.630000,1.140000,0.630000,0.900000,0.900000,4207700
2012-04-02,0.900000,0.900000,0.550000,0.750000,0.750000,3948700
2012-04-09,0.800000,0.850000,0.600000,0.670000,0.670000,1423100
2012-04-16,0.700000,0.700000,0.600000,0.650000,0.650000,2778800
2012-04-23,0.620000,0.640000,0.540000,0.600000,0.600000,843300
2012-04-30,0.580000,0.590000,0.530000,0.570000,0.570000,1303900
2012-05-07,0.560000,0.600000,0.520000,0.540000,0.540000,1191300
2012-05-14,0.560000,0.600000,0.500000,0.540000,0.540000,1523600
2012-05-21,0.510000,0.540000,0.430000,0.450000,0.450000,1988600
2012-05-28,0.450000,0.600000,0.400000,0.500000,0.500000,832800
2012-06-04,0.430000,0.600000,0.430000,0.570000,0.570000,431700
2012-06-11,0.570000,0.600000,0.500000,0.550000,0.550000,292900
2012-06-18,0.550000,0.550000,0.480000,0.520000,0.520000,444800
2012-06-25,0.490000,0.530000,0.480000,0.500000,0.500000,353300
2012-07-02,0.450000,0.500000,0.450000,0.500000,0.500000,246800
2012-07-09,0.450000,0.500000,0.450000,0.480000,0.480000,434400
2012-07-16,0.460000,0.550000,0.460000,0.520000,0.520000,786800
2012-07-23,0.550000,0.550000,0.460000,0.550000,0.550000,1130800
2012-07-30,0.560000,0.650000,0.490000,0.540000,0.540000,1259500
2012-08-06,0.530000,0.560000,0.480000,0.500000,0.500000,3204300
2012-08-13,0.500000,0.600000,0.470000,0.510000,0.510000,496300
2012-08-20,0.470000,0.550000,0.470000,0.520000,0.520000,776900
2012-08-27,0.520000,0.520000,0.450000,0.480000,0.480000,274700
2012-09-03,0.420000,0.500000,0.420000,0.500000,0.500000,1854300
2012-09-10,0.460000,0.520000,0.460000,0.510000,0.510000,1049200
2012-09-17,0.750000,0.750000,0.500000,0.540000,0.540000,584200
2012-09-24,0.550000,0.550000,0.490000,0.510000,0.510000,607700
2012-10-01,0.490000,0.520000,0.480000,0.500000,0.500000,524300
2012-10-08,0.490000,0.500000,0.470000,0.480000,0.480000,928100
2012-10-15,0.480000,0.500000,0.460000,0.490000,0.490000,938000
2012-10-22,0.490000,0.520000,0.460000,0.480000,0.480000,2512000
2012-10-29,0.470000,0.480000,0.450000,0.470000,0.470000,1188700
2012-11-05,0.470000,0.490000,0.440000,0.460000,0.460000,859100
2012-11-12,0.440000,0.470000,0.440000,0.470000,0.470000,2259000
2012-11-19,0.450000,0.480000,0.450000,0.470000,0.470000,645300
2012-11-26,0.460000,0.480000,0.460000,0.480000,0.480000,525100
2012-12-03,0.470000,0.580000,0.460000,0.560000,0.560000,8523000
2012-12-10,0.580000,0.650000,0.570000,0.650000,0.650000,1630700
2012-12-17,0.640000,0.700000,0.630000,0.680000,0.680000,2587200
2012-12-24,0.680000,0.880000,0.680000,0.880000,0.880000,2850100
2012-12-31,0.890000,0.890000,0.790000,0.790000,0.790000,2966000
2013-01-07,0.790000,0.800000,0.650000,0.780000,0.780000,2477300
2013-01-14,0.700000,0.840000,0.700000,0.830000,0.830000,2846900
2013-01-21,0.800000,0.860000,0.790000,0.830000,0.830000,837600
2013-01-28,0.800000,0.830000,0.600000,0.750000,0.750000,591300
2013-02-04,0.760000,0.820000,0.700000,0.780000,0.780000,602100
2013-02-11,0.760000,0.810000,0.700000,0.790000,0.790000,504700
2013-02-18,0.770000,0.810000,0.750000,0.770000,0.770000,676700
2013-02-25,0.770000,0.800000,0.750000,0.760000,0.760000,612500
2013-03-04,0.760000,0.790000,0.700000,0.740000,0.740000,567100
2013-03-11,0.750000,0.750000,0.700000,0.730000,0.730000,738100
2013-03-18,0.760000,0.800000,0.700000,0.720000,0.720000,1180400
2013-03-25,0.720000,0.750000,0.650000,0.700000,0.700000,486100
2013-04-01,0.670000,0.700000,0.610000,0.640000,0.640000,1403500
2013-04-08,0.640000,0.670000,0.600000,0.630000,0.630000,885500
2013-04-15,0.620000,0.670000,0.600000,0.610000,0.610000,1241300
2013-04-22,0.590000,0.630000,0.590000,0.600000,0.600000,2396300
2013-04-29,0.590000,0.610000,0.590000,0.600000,0.600000,1498200
2013-05-06,0.610000,0.610000,0.590000,0.600000,0.600000,1315100
2013-05-13,0.590000,0.800000,0.590000,0.790000,0.790000,12507300
2013-05-20,0.820000,0.900000,0.800000,0.900000,0.900000,7780500
2013-05-27,0.900000,1.010000,0.830000,0.880000,0.880000,2973500
2013-06-03,0.870000,0.870000,0.750000,0.800000,0.800000,1212900
2013-06-10,0.840000,0.840000,0.770000,0.800000,0.800000,323000
2013-06-17,0.750000,0.880000,0.750000,0.870000,0.870000,1289300
2013-06-24,0.850000,0.870000,0.770000,0.800000,0.800000,786200
2013-07-01,0.780000,0.840000,0.780000,0.810000,0.810000,864600
2013-07-08,0.800000,0.840000,0.760000,0.840000,0.840000,876500
2013-07-15,0.810000,1.000000,0.810000,0.860000,0.860000,1183000
2013-07-22,0.860000,0.900000,0.810000,0.890000,0.890000,1296900
2013-07-29,0.890000,1.000000,0.840000,0.970000,0.970000,2869700
2013-08-05,0.970000,1.080000,0.970000,1.040000,1.040000,2421700
2013-08-12,1.040000,1.050000,0.990000,1.040000,1.040000,4167900
2013-08-19,1.020000,1.040000,1.010000,1.020000,1.020000,2139300
2013-08-26,1.000000,1.050000,1.000000,1.020000,1.020000,1054500
2013-09-02,1.020000,1.050000,1.010000,1.040000,1.040000,1368700
2013-09-09,1.030000,1.250000,1.020000,1.190000,1.190000,2288000
2013-09-16,1.160000,1.420000,1.090000,1.280000,1.280000,7544300
2013-09-23,1.380000,1.380000,1.100000,1.240000,1.240000,929600
2013-09-30,1.230000,1.280000,1.190000,1.220000,1.220000,530400
2013-10-07,1.220000,1.250000,1.160000,1.180000,1.180000,985100
2013-10-14,1.180000,1.270000,1.080000,1.190000,1.190000,1287400
2013-10-21,1.200000,1.230000,1.140000,1.180000,1.180000,510700
2013-10-28,1.150000,1.180000,1.050000,1.090000,1.090000,777700
2013-11-04,1.050000,1.090000,1.000000,1.040000,1.040000,774300
2013-11-11,0.990000,1.200000,0.990000,1.180000,1.180000,703600
2013-11-18,1.140000,1.180000,1.050000,1.130000,1.130000,636300
2013-11-25,1.050000,1.200000,1.050000,1.150000,1.150000,134800
2013-12-02,1.090000,1.180000,1.080000,1.100000,1.100000,640400
2013-12-09,1.100000,2.240000,1.100000,2.130000,2.130000,25534900
2013-12-16,2.250000,2.850000,1.700000,2.520000,2.520000,11119200
2013-12-23,2.400000,2.840000,2.390000,2.710000,2.710000,1620800
2013-12-30,2.740000,2.960000,2.730000,2.940000,2.940000,2164500
2014-01-06,2.950000,3.000000,2.600000,2.700000,2.700000,2644400
2014-01-13,2.660000,2.700000,2.310000,2.410000,2.410000,3381400
2014-01-20,2.370000,2.500000,2.350000,2.460000,2.460000,2163300
2014-01-27,2.400000,2.880000,2.390000,2.550000,2.550000,4072500
2014-02-03,2.650000,2.650000,2.350000,2.400000,2.400000,1348300
2014-02-10,2.320000,2.790000,2.320000,2.700000,2.700000,3606100
2014-02-17,2.700000,2.750000,2.650000,2.700000,2.700000,1019800
2014-02-24,2.670000,2.800000,2.670000,2.740000,2.740000,1935000
2014-03-03,2.710000,3.340000,2.710000,3.300000,3.300000,11176600
2014-03-10,3.300000,3.740000,3.000000,3.350000,3.350000,3694700
2014-03-17,3.480000,3.550000,3.150000,3.250000,3.250000,1890600
2014-03-24,3.160000,3.330000,3.150000,3.250000,3.250000,1191600
2014-03-31,3.250000,3.500000,3.180000,3.290000,3.290000,900500
2014-04-07,3.260000,3.450000,3.200000,3.250000,3.250000,1077200
2014-04-14,3.210000,3.220000,2.990000,3.100000,3.100000,992400
2014-04-21,3.050000,3.180000,3.000000,3.070000,3.070000,714400
2014-04-28,3.020000,3.120000,2.740000,2.920000,2.920000,1938300
2014-05-05,2.800000,2.980000,2.600000,2.730000,2.730000,1162700
2014-05-12,2.740000,2.740000,2.550000,2.600000,2.600000,1450100
2014-05-19,2.680000,2.950000,2.500000,2.910000,2.910000,830200
2014-05-26,2.910000,3.100000,2.850000,2.940000,2.940000,356500
2014-06-02,2.800000,2.920000,2.600000,2.820000,2.820000,751400
2014-06-09,2.690000,3.090000,2.600000,2.990000,2.990000,969900
2014-06-16,3.000000,3.060000,2.750000,2.800000,2.800000,726600
2014-06-23,2.800000,2.850000,2.700000,2.820000,2.820000,670500
2014-06-30,2.750000,2.950000,2.720000,2.920000,2.920000,349400
2014-07-07,2.840000,2.890000,2.700000,2.800000,2.800000,394600
2014-07-14,2.800000,2.900000,2.740000,2.800000,2.800000,632100
2014-07-21,2.800000,2.850000,2.700000,2.750000,2.750000,604800
2014-07-28,2.750000,2.760000,2.700000,2.700000,2.700000,703300
2014-08-04,2.680000,2.720000,2.600000,2.710000,2.710000,541900
2014-08-11,2.690000,2.720000,2.600000,2.710000,2.710000,790000
2014-08-18,2.700000,2.840000,2.700000,2.840000,2.840000,396400
2014-08-25,2.840000,2.870000,2.650000,2.750000,2.750000,603900
2014-09-01,2.650000,2.770000,2.650000,2.700000,2.700000,449300
2014-09-08,2.700000,2.730000,2.640000,2.680000,2.680000,610300
2014-09-15,2.660000,2.700000,2.530000,2.570000,2.570000,1560600
2014-09-22,2.520000,2.750000,2.250000,2.690000,2.690000,1578500
2014-09-29,2.600000,2.700000,2.300000,2.500000,2.500000,812700
2014-10-06,2.500000,3.310000,2.130000,2.170000,2.170000,857200
2014-10-13,2.140000,2.390000,2.000000,2.390000,2.390000,1296800
2014-10-20,2.350000,2.410000,2.060000,2.250000,2.250000,389700
2014-10-27,2.200000,2.330000,1.950000,2.150000,2.150000,380600
2014-11-03,2.150000,2.150000,1.950000,2.040000,2.040000,4985200
2014-11-10,2.010000,2.050000,1.780000,1.830000,1.830000,1411500
2014-11-17,1.750000,1.840000,1.620000,1.740000,1.740000,971300
2014-11-24,1.700000,2.050000,1.700000,2.000000,2.000000,590500
2014-12-01,1.930000,2.300000,1.930000,2.030000,2.030000,1259600
2014-12-08,2.000000,2.050000,1.980000,2.020000,2.020000,478800
2014-12-15,2.000000,2.020000,1.800000,1.880000,1.880000,604900
2014-12-22,2.220000,2.700000,2.050000,2.100000,2.100000,4736800
2014-12-29,2.100000,2.250000,2.000000,2.200000,2.200000,4305700
2015-01-05,2.200000,2.400000,2.110000,2.190000,2.190000,4742300
2015-01-12,2.240000,2.250000,2.120000,2.180000,2.180000,2136000
2015-01-19,2.100000,2.200000,2.100000,2.200000,2.200000,1057800
2015-01-26,2.200000,2.200000,2.100000,2.150000,2.150000,1267800
2015-02-02,2.120000,2.220000,2.120000,2.190000,2.190000,3438300
2015-02-09,2.190000,2.230000,2.150000,2.200000,2.200000,1184000
2015-02-16,2.190000,2.200000,2.150000,2.200000,2.200000,489000
2015-02-23,2.150000,2.640000,2.150000,2.550000,2.550000,2455000
2015-03-02,2.550000,2.600000,2.340000,2.440000,2.440000,1192600
2015-03-09,2.450000,2.480000,2.240000,2.320000,2.320000,1217200
2015-03-16,2.300000,2.400000,2.240000,2.330000,2.330000,1413200
2015-03-23,2.400000,2.400000,2.240000,2.260000,2.260000,911400
2015-03-30,2.260000,2.300000,2.160000,2.270000,2.270000,1408300
2015-04-06,2.280000,2.500000,2.250000,2.500000,2.500000,1034000
2015-04-13,2.460000,2.500000,2.400000,2.480000,2.480000,1412700
2015-04-20,2.450000,2.650000,2.450000,2.610000,2.610000,2199500
2015-04-27,2.610000,2.680000,2.450000,2.650000,2.650000,2601900
2015-05-04,2.640000,2.790000,2.640000,2.740000,2.740000,2316100
2015-05-11,2.730000,2.770000,2.690000,2.760000,2.760000,1466700
2015-05-18,2.770000,3.130000,2.750000,2.930000,2.930000,2582600
2015-05-25,2.900000,2.910000,2.640000,2.850000,2.850000,1199900
2015-06-01,2.860000,2.900000,2.780000,2.820000,2.820000,629500
2015-06-08,2.800000,2.840000,2.690000,2.780000,2.780000,1038700
2015-06-15,2.780000,2.800000,2.730000,2.760000,2.760000,667200
