Date,Open,High,Low,Close,Adj Close,Volume
1998-11-30,13.333333,13.666667,13.000000,13.583333,13.583333,7713700
1998-12-07,13.416667,13.791667,13.291667,13.333333,13.333333,2570100
1998-12-14,13.333333,13.833333,13.083333,13.833333,13.833333,730200
1998-12-21,14.000000,16.500000,13.833333,15.583333,15.583333,818400
1998-12-28,15.750000,19.458334,15.666667,17.625000,17.625000,1316800
1999-01-04,17.666666,23.500000,17.166666,22.666666,22.666666,3128300
1999-01-11,22.666666,22.666666,18.333334,19.416666,19.416666,1605400
1999-01-18,19.416666,19.500000,18.666666,19.083334,19.083334,285100
1999-01-25,18.666666,20.416666,16.666666,19.416666,19.416666,838200
1999-02-01,19.083334,19.333334,18.083334,18.333334,18.333334,608300
1999-02-08,18.083334,18.250000,16.000000,16.166666,16.166666,297200
1999-02-15,16.000000,16.333334,14.500000,15.250000,15.250000,582800
1999-02-22,15.250000,16.500000,14.833333,15.916667,15.916667,1140300
1999-03-01,15.916667,16.125000,15.416667,15.833333,15.833333,340200
1999-03-08,15.833333,16.416666,15.833333,16.250000,16.250000,273300
1999-03-15,16.083334,16.083334,15.416667,15.666667,15.666667,383200
1999-03-22,15.666667,16.000000,13.666667,15.458333,15.458333,775200
1999-03-29,15.500000,19.083334,15.416667,17.208334,17.208334,883100
1999-04-05,17.083334,18.416666,16.916666,18.250000,18.250000,678300
1999-04-12,18.333334,18.583334,17.375000,18.000000,18.000000,910000
1999-04-19,17.833334,19.916666,12.666667,14.666667,14.666667,2434400
1999-04-26,14.666667,15.166667,10.750000,10.791667,10.791667,2067900
1999-05-03,11.000000,11.416667,9.583333,11.291667,11.291667,1891500
1999-05-10,11.416667,11.416667,8.000000,9.916667,9.916667,5041900
1999-05-17,10.083333,10.750000,10.000000,10.666667,10.666667,1373500
1999-05-24,10.833333,10.833333,9.333333,9.875000,9.875000,1305400
1999-05-31,10.000000,10.083333,9.000000,9.333333,9.333333,619600
1999-06-07,9.333333,9.333333,4.666667,4.854133,4.854133,10851200
1999-06-14,4.854133,5.250000,4.250000,5.041667,5.041667,1145000
1999-06-21,5.166667,5.333333,4.750000,5.166667,5.166667,749200
1999-06-28,5.145800,6.083333,5.083333,6.041667,6.041667,1163400
1999-07-05,6.083333,6.125000,5.000000,5.000000,5.000000,555400
1999-07-12,5.187467,5.416667,5.000000,5.208333,5.208333,984300
1999-07-19,5.166667,5.291667,4.500000,4.791667,4.791667,2859800
1999-07-26,4.854133,5.333333,4.666667,5.250000,5.250000,317600
1999-08-02,5.208333,5.250000,4.291667,4.375000,4.375000,401100
1999-08-09,4.458333,4.791667,4.166667,4.750000,4.750000,460900
1999-08-16,4.708333,4.729133,4.375000,4.583333,4.583333,640400
1999-08-23,4.541667,4.708333,4.500000,4.583333,4.583333,514800
1999-08-30,4.583333,5.125000,4.583333,5.000000,5.000000,362000
1999-09-06,5.000000,5.125000,4.958333,4.958333,4.958333,158900
1999-09-13,5.125000,5.583333,4.000000,4.208333,4.208333,507900
1999-09-20,4.416667,4.833333,4.354133,4.666667,4.666667,243700
1999-09-27,4.666667,4.833333,4.583333,4.625000,4.625000,554100
1999-10-04,4.500000,4.708333,4.500000,4.625000,4.625000,315000
1999-10-11,4.625000,4.666667,4.166667,4.333333,4.333333,253900
1999-10-18,4.250000,4.583333,3.708333,3.875000,3.875000,566900
1999-10-25,3.916667,4.125000,3.583333,3.750000,3.750000,441300
1999-11-01,3.750000,3.916667,3.083333,3.833333,3.833333,559000
1999-11-08,3.833333,4.000000,3.416667,3.500000,3.500000,366100
1999-11-15,3.583333,4.020800,3.541667,3.833333,3.833333,684600
1999-11-22,3.791667,4.000000,3.583333,3.666667,3.666667,208000
1999-11-29,3.666667,3.833333,3.541667,3.583333,3.583333,247100
1999-12-06,3.500000,3.645800,2.500000,2.750000,2.750000,634800
1999-12-13,2.791667,2.958333,2.416667,2.791667,2.791667,1538300
1999-12-20,2.791667,3.000000,2.708333,2.791667,2.791667,455900
1999-12-27,2.833333,2.916667,2.583333,2.708333,2.708333,697300
2000-01-03,2.833333,3.000000,2.583333,2.958333,2.958333,286300
2000-01-10,2.916667,3.166667,2.916667,3.083333,3.083333,204700
2000-01-17,3.083333,3.166667,3.000000,3.041667,3.041667,171400
2000-01-24,3.104133,3.125000,3.000000,3.041667,3.041667,272700
2000-01-31,3.062467,3.083333,2.916667,2.916667,2.916667,218900
2000-02-07,2.916667,3.291667,2.916667,3.291667,3.291667,506200
2000-02-14,3.291667,3.416667,2.916667,2.916667,2.916667,570500
2000-02-21,2.916667,3.083333,2.666667,3.000000,3.000000,131600
2000-02-28,3.010400,3.958333,2.750000,3.708333,3.708333,1154700
2000-03-06,3.625000,3.958333,3.562467,3.833333,3.833333,429400
2000-03-13,3.833333,4.458333,3.750000,4.333333,4.333333,727700
2000-03-20,4.354133,4.375000,3.583333,3.583333,3.583333,187000
2000-03-27,3.604133,3.750000,3.083333,3.666667,3.666667,177200
2000-04-03,3.750000,3.750000,3.166667,3.187467,3.187467,161400
2000-04-10,3.312467,3.333333,3.000000,3.041667,3.041667,107800
2000-04-17,2.958333,3.333333,2.708333,2.708333,2.708333,159600
2000-04-24,2.833333,2.916667,2.541667,2.895800,2.895800,316400
2000-05-01,2.791667,2.895800,2.333333,2.458333,2.458333,247000
2000-05-08,2.437467,2.833333,2.208333,2.500000,2.500000,499400
