Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,400
2016-04-18,null,null,null,null,null,null
2016-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,100
2016-05-02,10.100000,10.100000,10.100000,10.100000,10.100000,200
2016-05-09,null,null,null,null,null,null
2016-05-16,10.080000,10.080000,10.080000,10.080000,10.080000,300
2016-05-23,9.940000,10.050000,9.830000,10.050000,10.050000,3700
2016-05-30,10.000000,10.700000,10.000000,10.080000,10.080000,34700
2016-06-06,10.060000,10.060000,9.990000,10.050000,10.050000,1500
2016-06-13,10.000000,10.000000,9.990000,9.990000,9.990000,200
2016-06-20,9.900000,9.940000,9.900000,9.940000,9.940000,1200
2016-06-27,9.820000,9.832000,9.700000,9.700000,9.700000,15200
2016-07-04,9.750000,9.860000,9.650000,9.800000,9.800000,33600
2016-07-11,9.860000,10.200000,9.718000,9.850000,9.850000,26800
2016-07-18,9.850000,11.000000,9.850000,10.580000,10.580000,1813100
2016-07-25,10.750000,11.330000,10.590000,11.240000,11.240000,3314800
2016-08-01,11.340000,11.650000,11.084000,11.420000,11.420000,858700
2016-08-08,11.450000,12.689000,11.380000,12.200000,12.200000,2056000
2016-08-15,12.490000,12.620000,11.800000,12.030000,12.030000,692400
2016-08-22,12.080000,13.037000,11.850000,12.150000,12.150000,785000
2016-08-29,12.400000,13.000000,12.160000,12.810000,12.810000,1088800
2016-09-05,12.890000,15.120000,12.824000,14.630000,14.630000,1969700
2016-09-12,14.620000,14.740000,13.769000,13.990000,13.990000,1415900
2016-09-19,13.950000,14.950000,13.950000,14.360000,14.360000,2002500
2016-09-26,14.360000,16.100000,14.250000,15.750000,15.750000,3158100
2016-10-03,15.750000,16.959999,14.820000,16.120001,16.120001,2701200
2016-10-10,16.160000,16.450001,15.310000,15.500000,15.500000,2960300
2016-10-17,15.410000,15.650000,14.170000,14.860000,14.860000,3022900
2016-10-24,14.790000,15.030000,14.090000,14.880000,14.880000,3370400
2016-10-31,14.920000,15.370000,14.595000,15.090000,15.090000,3668600
2016-11-07,15.210000,15.500000,14.355000,14.500000,14.500000,4997500
2016-11-14,14.390000,14.820000,13.310000,14.080000,14.080000,4886300
2016-11-21,14.200000,15.470000,14.090000,15.310000,15.310000,2254400
2016-11-28,16.209999,18.559999,15.880000,18.059999,18.059999,6518000
2016-12-05,18.309999,19.230000,17.910000,18.450001,18.450001,5217700
2016-12-12,18.990000,20.969999,18.709999,19.500000,19.500000,11143500
2016-12-19,19.600000,20.475000,18.590000,19.090000,19.090000,5991000
2016-12-26,19.160000,20.180000,19.000000,19.719999,19.719999,3805200
2017-01-02,19.950001,20.080000,18.799999,19.049999,19.049999,3364100
2017-01-09,18.950001,19.059999,18.190001,18.340000,18.340000,3277200
2017-01-16,18.709999,18.969999,17.940001,17.980000,17.980000,2506300
2017-01-23,17.860001,19.000000,17.610001,18.600000,18.600000,2354600
2017-01-30,18.520000,18.770000,17.850000,18.549999,18.549999,3688400
2017-02-06,18.690001,18.690001,17.870001,18.139999,18.139999,4633500
2017-02-13,18.020000,19.100000,17.725000,18.299999,18.299999,3750400
2017-02-20,18.469999,18.950001,18.230000,18.910000,18.910000,4115700
2017-02-27,18.900000,19.625000,18.040001,18.299999,18.299999,7950500
2017-03-06,18.200001,18.990000,17.010000,17.350000,17.350000,6514800
