Date,Open,High,Low,Close,Adj Close,Volume
1995-11-13,3.750000,3.812500,3.750000,3.781250,3.759643,12706000
1995-11-20,3.750000,3.781250,3.750000,3.750000,3.728571,3712800
1995-11-27,3.750000,3.781250,3.312500,3.562500,3.542143,7808800
1995-12-04,3.531250,3.906250,3.500000,3.750000,3.728571,2444800
1995-12-11,3.750000,4.312500,3.718750,4.250000,4.225714,5874000
1995-12-18,4.250000,4.500000,3.968750,4.406250,4.381072,2327600
1995-12-25,4.437500,4.562500,4.375000,4.562500,4.536428,780000
1996-01-01,4.500000,4.812500,4.187500,4.687500,4.660714,1610400
1996-01-08,4.656250,4.812500,4.250000,4.375000,4.350000,1167200
1996-01-15,4.375000,4.687500,4.281250,4.687500,4.660714,1663200
1996-01-22,4.750000,5.281250,4.750000,4.937500,4.909286,3227600
1996-01-29,4.968750,5.250000,4.687500,4.812500,4.785000,1936400
1996-02-05,4.781250,4.875000,4.593750,4.750000,4.722857,2319200
1996-02-12,4.781250,4.968750,4.656250,4.812500,4.785000,508000
1996-02-19,4.781250,5.250000,4.750000,5.156250,5.126786,1620400
1996-02-26,5.187500,5.375000,5.062500,5.156250,5.126786,908400
1996-03-04,5.187500,5.406250,5.000000,5.187500,5.157857,875600
1996-03-11,5.125000,6.125000,5.125000,5.937500,5.903571,2676400
1996-03-18,5.937500,6.062500,5.531250,5.687500,5.655000,1262800
1996-03-25,5.812500,6.156250,5.656250,6.062500,6.027857,1037600
1996-04-01,6.093750,7.125000,6.093750,7.000000,6.960000,1353600
1996-04-08,7.000000,7.343750,6.843750,7.343750,7.301785,2462800
1996-04-15,7.343750,7.500000,7.156250,7.156250,7.115357,1344000
1996-04-22,7.000000,7.125000,6.562500,6.875000,6.835714,1815200
1996-04-29,6.906250,7.093750,6.718750,6.875000,6.835714,484000
1996-05-06,7.000000,7.250000,6.937500,7.000000,6.960000,505200
1996-05-13,7.062500,7.125000,6.812500,6.968750,6.928928,334800
1996-05-20,6.968750,7.593750,6.750000,7.437500,7.395000,1916400
1996-05-27,7.375000,7.687500,7.218750,7.531250,7.488214,998000
1996-06-03,7.437500,7.437500,6.562500,6.625000,6.587143,23150800
1996-06-10,6.656250,7.125000,6.625000,7.031250,6.991071,5804800
1996-06-17,7.031250,7.250000,6.750000,7.125000,7.084286,4638800
1996-06-24,7.187500,8.250000,7.156250,8.250000,8.202857,3585200
1996-07-01,8.156250,8.156250,7.437500,7.531250,7.488214,2382800
1996-07-08,7.500000,7.843750,7.156250,7.687500,7.643571,4621200
1996-07-15,7.656250,7.656250,6.406250,7.156250,7.115357,4298400
1996-07-22,7.093750,7.187500,6.312500,7.000000,6.960000,2651200
1996-07-29,7.062500,7.562500,6.968750,7.375000,7.332857,1370800
1996-08-05,7.406250,7.812500,7.375000,7.687500,7.643571,1787200
1996-08-12,7.718750,7.937500,7.625000,7.625000,7.581429,1930400
1996-08-19,7.656250,7.687500,7.031250,7.687500,7.643571,3193200
1996-08-26,7.656250,7.968750,7.593750,7.843750,7.798928,1230000
1996-09-02,7.781250,7.812500,7.218750,7.406250,7.363928,2354400
1996-09-09,7.343750,7.781250,7.343750,7.625000,7.581429,2260400
1996-09-16,7.593750,7.625000,7.312500,7.375000,7.332857,1142800
1996-09-23,7.375000,7.875000,7.187500,7.875000,7.830000,2730000
1996-09-30,7.875000,8.406250,7.812500,8.156250,8.109643,1427600
1996-10-07,8.156250,8.312500,8.093750,8.218750,8.171785,2873600
1996-10-14,8.218750,8.312500,8.031250,8.125000,8.078571,1438000
1996-10-21,8.031250,8.218750,7.843750,7.875000,7.830000,1837600
1996-10-28,7.843750,7.843750,7.406250,7.687500,7.643571,2575200
1996-11-04,7.687500,7.750000,7.125000,7.437500,7.395000,3356800
1996-11-11,7.406250,7.531250,7.125000,7.406250,7.363928,2254000
1996-11-18,7.343750,7.500000,7.187500,7.250000,7.208571,2143200
1996-11-25,7.250000,7.281250,6.468750,6.781250,6.742500,2704400
1996-12-02,6.781250,7.468750,6.593750,7.187500,7.187500,1866400
1996-12-09,7.156250,7.562500,7.156250,7.531250,7.531250,1035200
1996-12-16,7.531250,7.812500,7.406250,7.625000,7.625000,1342800
1996-12-23,7.562500,7.687500,7.531250,7.625000,7.625000,746400
1996-12-30,7.625000,7.625000,7.468750,7.531250,7.531250,1161600
1997-01-06,7.562500,7.593750,7.343750,7.375000,7.375000,1444800
1997-01-13,7.343750,7.406250,6.937500,7.062500,7.062500,2334000
1997-01-20,7.187500,7.843750,7.125000,7.468750,7.468750,3527200
1997-01-27,7.468750,7.718750,7.375000,7.406250,7.406250,2699200
1997-02-03,7.375000,7.593750,7.312500,7.468750,7.468750,1534400
1997-02-10,7.500000,7.500000,6.750000,6.937500,6.937500,2135200
1997-02-17,6.875000,7.031250,6.500000,7.000000,7.000000,3488800
1997-02-24,7.000000,7.562500,6.812500,7.531250,7.531250,3815200
1997-03-03,7.500000,7.687500,7.281250,7.343750,7.343750,3657200
1997-03-10,7.281250,7.312500,6.875000,6.968750,6.968750,2876000
1997-03-17,7.000000,7.093750,6.781250,6.875000,6.875000,1108000
1997-03-24,6.812500,7.031250,6.750000,6.843750,6.843750,1103200
1997-03-31,6.812500,6.843750,6.468750,6.781250,6.781250,800800
1997-04-07,6.781250,7.031250,6.093750,6.218750,6.218750,4722400
1997-04-14,6.187500,6.218750,5.781250,6.093750,6.093750,1776000
1997-04-21,6.093750,7.125000,5.937500,6.968750,6.968750,5792000
