Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,29.799999,30.000000,28.120001,28.270000,28.270000,2828500
2016-10-10,28.379999,28.809999,27.549999,28.420000,28.420000,2521800
2016-10-17,28.500000,29.240000,28.299999,29.040001,29.040001,1982700
2016-10-24,29.690001,29.690001,26.840000,27.200001,27.200001,5271200
2016-10-31,27.000000,27.299999,26.059999,26.900000,26.900000,6837400
2016-11-07,27.010000,27.660000,25.740000,27.490000,27.490000,4149700
2016-11-14,27.520000,29.400000,27.160000,28.760000,28.760000,4973100
2016-11-21,28.709999,28.849001,27.000000,27.420000,27.420000,2386600
2016-11-28,27.110001,28.084000,24.490000,25.230000,25.230000,7405000
2016-12-05,25.129999,26.990000,25.000000,26.549999,26.549999,3111500
2016-12-12,26.309999,26.660000,24.120001,24.190001,24.190001,5193900
2016-12-19,25.240000,25.240000,23.799999,24.129999,24.129999,5916700
2016-12-26,24.410000,26.020000,23.930000,24.080000,24.080000,2375900
2017-01-02,24.320000,25.610001,24.200001,24.719999,24.719999,2570800
2017-01-09,24.730000,26.980000,24.709999,26.910000,26.910000,3463000
2017-01-16,26.820000,28.139999,26.427999,28.030001,28.030001,4712800
2017-01-23,27.780001,28.690001,27.230000,27.760000,27.760000,4379300
2017-01-30,27.510000,28.370001,26.969999,28.160000,28.160000,2890500
2017-02-06,27.959999,28.820000,27.680000,28.639999,28.639999,1701100
2017-02-13,28.639999,29.900000,28.500000,29.889999,29.889999,2368900
2017-02-20,29.790001,30.240000,29.059999,29.270000,29.270000,1892800
2017-02-27,29.059999,29.200001,28.250000,28.790001,28.790001,2380300
2017-03-06,28.559999,28.830000,28.299999,28.670000,28.670000,1570500
2017-03-13,28.580000,29.760000,28.580000,29.660000,29.660000,2085700
2017-03-20,29.809999,29.889999,28.750000,29.430000,29.430000,2948300
2017-03-27,29.299999,30.000000,29.139999,29.950001,29.950001,2093200
2017-04-03,29.850000,31.430000,29.559999,31.320000,31.320000,3402400
2017-04-10,31.430000,31.690001,30.830000,31.230000,31.230000,2418100
2017-04-17,31.340000,31.980000,30.910000,31.540001,31.540001,3063300
2017-04-24,31.889999,34.970001,31.580000,34.480000,34.480000,4924000
2017-05-01,33.650002,37.009998,32.840000,36.810001,36.810001,5513000
2017-05-08,36.919998,37.419998,36.400002,36.840000,36.840000,4648500
2017-05-15,36.919998,37.270000,34.740002,35.250000,35.250000,4290500
2017-05-22,35.139999,36.000000,34.764999,35.580002,35.580002,3833200
2017-05-29,35.459999,36.759998,35.200001,36.740002,36.740002,1760500
2017-06-05,36.700001,37.900002,34.306999,34.619999,34.619999,3766500
2017-06-12,34.509998,35.349998,32.580002,34.790001,34.790001,2856100
2017-06-19,34.939999,36.270000,34.330002,36.000000,36.000000,5229200
2017-06-26,36.009998,36.480000,34.750000,35.180000,35.180000,2423600
2017-07-03,35.250000,35.820000,33.340000,35.310001,35.310001,2171700
2017-07-10,35.310001,36.430000,34.889999,35.650002,35.650002,1654900
2017-07-17,35.750000,36.360001,35.259998,35.750000,35.750000,1409400
2017-07-24,35.419998,39.250000,35.090000,37.139999,37.139999,4781400
2017-07-31,36.930000,36.930000,34.439999,35.330002,35.330002,4037400
2017-08-07,35.509998,35.509998,34.480000,35.459999,35.459999,2522600
2017-08-14,35.630001,37.669998,35.560001,36.340000,36.340000,2499100
2017-08-21,36.220001,36.485001,34.459999,34.639999,34.639999,2679700
2017-08-28,34.700001,35.660000,33.939999,34.900002,34.900002,2176600
2017-09-04,34.959999,35.070000,34.189999,34.349998,34.349998,1148200
2017-09-11,36.000000,36.730000,33.160000,36.150002,36.150002,3578900
2017-09-18,36.130001,36.744999,34.849998,35.169998,35.169998,2919100
2017-09-25,35.110001,35.430000,33.610001,35.150002,35.150002,2694900
2017-10-02,35.000000,38.869999,35.000000,38.669998,38.669998,4759400
2017-10-09,38.799999,40.950001,38.630001,39.639999,39.639999,6122100
2017-10-16,39.820000,50.880001,39.060001,50.169998,50.169998,10920800
2017-10-23,48.660000,49.560001,46.400002,47.029999,47.029999,8496100
2017-10-30,46.919998,51.770000,46.599998,50.990002,50.990002,7742600
2017-11-06,50.980000,53.209999,49.860001,52.400002,52.400002,5587000
2017-11-13,51.900002,53.450001,50.900002,52.369999,52.369999,4296300
2017-11-20,52.209999,52.535000,50.520000,52.230000,52.230000,2975400
2017-11-27,52.290001,52.310001,46.030998,47.009998,47.009998,5931300
2017-12-04,47.529999,48.000000,43.110001,46.459999,46.459999,4560300
2017-12-11,46.830002,47.669998,45.055000,47.029999,47.029999,4094500
2017-12-18,47.500000,47.509998,45.529999,46.259998,46.259998,3614100
2017-12-25,46.049999,46.740002,45.384998,45.520000,45.520000,1859900
2018-01-01,45.939999,52.430000,45.610001,51.869999,51.869999,6114600
2018-01-08,51.889999,52.849998,50.540001,52.570000,52.570000,3789100
2018-01-15,53.380001,55.910000,51.549999,53.070000,53.070000,9624400
2018-01-22,52.599998,54.060001,50.930000,53.849998,53.849998,5663100
2018-01-29,53.650002,55.049999,52.240002,52.720001,52.720001,4133700
2018-02-05,51.930000,53.060001,47.740002,50.189999,50.189999,4568800
2018-02-12,50.290001,54.689999,50.060001,53.230000,53.230000,2853400
2018-02-19,52.450001,57.470001,50.580002,53.270000,53.270000,5786900
2018-02-26,53.290001,58.450001,52.000999,58.169998,58.169998,5405900
2018-03-05,58.299999,61.439999,56.950001,61.259998,61.259998,4722800
2018-03-12,61.639999,62.171001,58.340000,59.259998,59.259998,3653000
2018-03-19,59.180000,59.939999,55.330002,55.360001,55.360001,4282300
2018-03-26,56.500000,57.619999,50.840000,53.919998,53.919998,4701700
2018-04-02,53.540001,57.340000,51.759998,54.590000,54.590000,5886200
2018-04-09,55.480000,61.255001,55.240002,60.250000,60.250000,5670700
2018-04-16,60.869999,62.779999,54.540001,58.205002,58.205002,13732900
2018-04-23,58.189999,59.490002,54.570000,55.419998,55.419998,12115200
2018-04-30,55.480000,60.025002,55.110001,59.990002,59.990002,5675800
2018-05-07,60.400002,66.000000,60.185001,64.870003,64.870003,7900400
2018-05-14,64.879997,64.949997,60.320000,63.400002,63.400002,5332800
2018-05-21,63.400002,64.470001,60.820000,62.939999,62.939999,5447500
2018-05-28,62.310001,65.430000,60.540001,64.010002,64.010002,6838900
2018-06-04,64.000000,68.749001,62.450001,64.279999,64.279999,8883100
2018-06-11,64.540001,67.599998,63.830002,66.120003,66.120003,4808500
2018-06-18,65.800003,67.629997,62.610001,64.190002,64.190002,5907000
2018-06-25,63.549999,63.939999,60.389999,62.520000,62.520000,4093100
2018-07-02,62.029999,65.400002,61.660000,65.230003,65.230003,2771300
2018-07-09,65.739998,68.769997,63.610001,67.190002,67.190002,4333600
2018-07-16,67.519997,68.980003,65.150002,67.870003,67.870003,3832100
2018-07-23,67.489998,79.820000,64.430000,73.839996,73.839996,12035400
2018-07-30,73.000000,75.555000,69.129997,74.120003,74.120003,7993700
2018-08-06,74.349998,78.739998,74.309998,78.070000,78.070000,5394200
2018-08-13,78.070000,79.519997,77.980003,78.230003,78.230003,763900
