Date,Open,High,Low,Close,Adj Close,Volume
1999-04-12,14.000000,14.000000,14.000000,14.000000,6.626194,2600
1999-04-19,14.000000,14.000000,13.500000,13.687500,6.478291,8800
1999-04-26,13.500000,14.500000,13.500000,14.125000,6.685357,16200
1999-05-03,14.125000,14.187500,14.000000,14.187500,6.714934,1400
1999-05-10,14.187500,14.375000,14.000000,14.250000,6.744520,10600
1999-05-17,14.250000,14.375000,14.250000,14.250000,6.744520,7400
1999-05-24,14.250000,14.437500,14.000000,14.250000,6.744520,8200
1999-05-31,14.250000,15.500000,14.250000,14.937500,7.069911,16000
1999-06-07,14.937500,15.250000,14.937500,15.250000,7.217821,9400
1999-06-14,15.250000,17.500000,15.250000,17.000000,8.193575,29800
1999-06-21,17.500000,18.500000,17.000000,17.750000,8.555058,48400
1999-06-28,18.500000,18.500000,17.875000,18.500000,8.916537,11400
1999-07-05,18.750000,19.750000,18.500000,19.750000,9.519013,13400
1999-07-12,19.750000,23.000000,19.500000,23.000000,11.085425,60600
1999-07-19,23.000000,23.000000,18.750000,19.750000,9.519013,39700
1999-07-26,18.875000,18.875000,17.000000,18.000000,8.675552,14100
1999-08-02,17.000000,17.375000,16.875000,17.000000,8.193575,9900
1999-08-09,17.000000,17.000000,16.000000,16.375000,7.892341,9000
1999-08-16,16.125000,17.000000,16.000000,17.000000,8.193575,900
1999-08-23,16.000000,16.500000,15.000000,16.500000,7.952588,5700
1999-08-30,16.500000,18.000000,16.500000,16.500000,7.952588,9700
1999-09-06,16.500000,16.500000,16.000000,16.000000,7.711599,700
1999-09-13,16.000000,16.750000,16.000000,16.000000,7.775215,5400
1999-09-20,15.000000,16.500000,15.000000,16.375000,7.957449,6000
1999-09-27,16.375000,25.000000,16.375000,20.000000,9.719023,136400
1999-10-04,20.000000,23.000000,19.500000,21.500000,10.447948,36400
1999-10-11,21.500000,22.000000,20.000000,20.250000,9.840511,13400
1999-10-18,20.250000,21.125000,19.875000,21.000000,10.204971,4100
1999-10-25,20.250000,20.625000,19.875000,20.625000,10.022738,19500
1999-11-01,19.375000,21.000000,19.375000,20.625000,10.022738,600
1999-11-08,20.625000,21.125000,19.000000,19.000000,9.233068,3100
1999-11-15,19.000000,20.000000,19.000000,20.000000,9.719023,1700
1999-11-22,20.000000,21.000000,20.000000,20.000000,9.719023,1300
1999-11-29,20.000000,22.000000,20.000000,21.000000,10.204971,10500
1999-12-06,20.875000,21.000000,20.000000,20.000000,9.779028,8800
1999-12-13,20.000000,20.000000,19.000000,20.000000,9.779028,12400
1999-12-20,20.000000,20.000000,16.500000,18.500000,9.045604,3800
1999-12-27,18.500000,18.500000,17.000000,18.500000,9.045604,2400
2000-01-03,18.500000,18.500000,14.500000,16.625000,8.128819,12300
2000-01-10,16.000000,17.750000,15.500000,17.625000,8.617767,15800
2000-01-17,17.625000,17.937500,16.625000,17.750000,8.678885,11900
2000-01-24,18.000000,18.000000,15.750000,18.000000,8.801126,12800
2000-01-31,18.000000,18.000000,17.625000,17.750000,8.678885,7400
2000-02-07,17.125000,18.000000,15.625000,15.625000,7.639868,9200
2000-02-14,16.500000,16.500000,15.000000,15.000000,7.334273,16700
2000-02-21,14.875000,14.875000,14.875000,14.875000,7.273152,700
2000-02-28,17.125000,17.250000,17.000000,17.000000,8.312175,1100
2000-03-06,16.500000,16.500000,11.000000,15.000000,7.334273,6800
2000-03-13,15.000000,16.000000,15.000000,15.000000,7.400881,10600
2000-03-20,15.000000,15.625000,14.500000,15.125000,7.462553,8900
2000-03-27,14.500000,16.875000,14.250000,14.250000,7.030836,4500
2000-04-03,14.250000,15.250000,13.000000,14.000000,6.907489,11400
2000-04-10,14.125000,14.750000,14.000000,14.500000,7.154183,10900
2000-04-17,14.250000,15.375000,14.125000,15.375000,7.585902,10800
2000-04-24,15.250000,15.250000,15.062500,15.062500,7.431718,3300
2000-05-01,15.000000,15.250000,14.500000,14.500000,7.154183,4100
2000-05-08,14.500000,14.500000,14.500000,14.500000,7.154183,600
2000-05-15,14.500000,14.500000,14.000000,14.000000,6.907489,10100
2000-05-22,14.000000,14.000000,14.000000,14.000000,6.907489,0
2000-05-29,14.000000,14.500000,13.750000,14.500000,7.154183,4800
2000-06-05,14.500000,14.500000,13.000000,13.375000,6.599118,26300
