Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,12.000000,12.333333,12.000000,12.333333,8.261052,3300
1999-01-11,12.333333,12.333333,12.333333,12.333333,8.261052,0
1999-01-18,12.333333,12.333333,12.333333,12.333333,8.261052,3600
1999-01-25,12.166667,12.666667,11.916667,12.666667,8.484325,8700
1999-02-01,12.166667,12.333333,12.000000,12.000000,8.037782,15300
1999-02-08,12.000000,12.416667,12.000000,12.000000,8.037782,11800
1999-02-15,12.250000,12.333333,12.166667,12.333333,8.261052,3900
1999-02-22,12.333333,12.416667,12.250000,12.416667,8.316871,12500
1999-03-01,12.416667,13.000000,12.416667,13.000000,8.707597,300
1999-03-08,13.000000,13.000000,12.250000,12.250000,8.205239,3600
1999-03-15,12.166667,12.416667,12.166667,12.416667,8.316871,29200
1999-03-22,12.416667,12.583333,12.166667,12.166667,8.149416,4000
1999-03-29,12.166667,12.166667,12.166667,12.166667,8.202956,0
1999-04-05,12.166667,12.583333,12.166667,12.500000,8.427691,6800
1999-04-12,12.500000,12.500000,12.500000,12.500000,8.427691,0
1999-04-19,12.500000,12.666667,12.500000,12.666667,8.540061,1500
1999-04-26,12.166667,12.583333,12.166667,12.333333,8.315324,16600
1999-05-03,12.333333,12.583333,12.333333,12.333333,8.315324,4400
1999-05-10,12.333333,12.583333,12.333333,12.416667,8.371507,3900
1999-05-17,12.416667,12.416667,12.416667,12.416667,8.371507,0
1999-05-24,12.416667,12.666667,12.416667,12.666667,8.540061,100
1999-05-31,12.666667,12.666667,12.666667,12.666667,8.540061,0
1999-06-07,12.666667,12.833333,12.666667,12.666667,8.540061,33600
1999-06-14,12.666667,13.083333,12.583333,12.833333,8.652432,13800
1999-06-21,12.916667,13.166667,12.583333,12.833333,8.652432,5300
1999-06-28,13.000000,13.166667,12.666667,12.833333,8.652432,11200
1999-07-05,12.833333,13.666667,12.583333,12.583333,8.483877,3000
1999-07-12,12.583333,12.583333,12.583333,12.583333,8.483877,700
1999-07-19,12.583333,13.166667,12.583333,13.166667,8.877167,4500
1999-07-26,12.583333,13.166667,12.583333,13.166667,8.877167,2100
1999-08-02,13.166667,13.166667,13.166667,13.166667,8.877167,0
1999-08-09,13.166667,13.166667,12.916667,12.916667,8.708616,700
1999-08-16,12.916667,13.000000,12.916667,13.000000,8.764797,700
1999-08-23,13.000000,13.250000,13.000000,13.250000,8.933352,100
1999-08-30,13.250000,13.250000,12.666667,13.000000,8.764797,7900
1999-09-06,12.666667,13.000000,12.666667,13.000000,8.764797,21100
1999-09-13,12.833333,13.333333,12.750000,13.333333,8.989537,10000
1999-09-20,13.000000,13.000000,12.750000,12.750000,8.596247,13500
1999-09-27,12.666667,13.083333,12.666667,12.666667,8.540061,3800
1999-10-04,12.666667,12.666667,12.666667,12.666667,8.540061,0
1999-10-11,12.916667,12.916667,12.666667,12.916667,8.708616,1900
1999-10-18,12.916667,12.916667,12.500000,12.833333,8.652432,8100
1999-10-25,12.916667,12.916667,12.583333,12.666667,8.540061,9800
1999-11-01,12.666667,13.000000,12.583333,12.666667,8.540061,43700
1999-11-08,12.666667,12.833333,12.583333,12.583333,8.483877,3400
1999-11-15,12.583333,12.666667,12.583333,12.666667,8.540061,3400
1999-11-22,12.666667,12.666667,12.583333,12.666667,8.540061,20200
1999-11-29,12.666667,12.666667,12.666667,12.666667,8.540061,0
1999-12-06,12.666667,12.666667,12.333333,12.333333,8.315324,1800
1999-12-13,12.166667,12.500000,11.666667,11.666667,7.865847,6500
1999-12-20,11.916667,11.916667,11.666667,11.666667,7.865847,1300
1999-12-27,11.666667,11.916667,10.666667,11.666667,7.865847,8800
2000-01-03,11.666667,12.333333,11.666667,12.333333,8.315324,2500
2000-01-10,12.333333,12.333333,12.333333,12.333333,8.315324,0
2000-01-17,12.333333,12.333333,11.250000,11.250000,7.584925,100
2000-01-24,11.250000,11.250000,11.250000,11.250000,7.584925,900
2000-01-31,11.250000,11.333333,11.083333,11.083333,7.472556,4900
2000-02-07,11.083333,11.083333,11.000000,11.000000,7.416366,1500
2000-02-14,11.000000,11.000000,10.916667,10.916667,7.360185,300
2000-02-21,10.916667,11.833333,10.750000,11.333333,7.641108,3300
2000-02-28,11.333333,11.583333,9.916667,10.583333,7.135448,21100
2000-03-06,9.916667,10.166667,9.916667,10.166667,6.854521,3700
2000-03-13,10.166667,10.250000,10.166667,10.250000,6.910706,2400
2000-03-20,10.250000,10.833333,10.000000,10.000000,6.742153,5400
2000-03-27,10.333333,10.333333,10.000000,10.083333,6.798340,8200
2000-04-03,10.083333,10.083333,10.083333,10.083333,6.798340,1200
2000-04-10,10.083333,10.166667,9.833333,9.833333,6.629786,4800
2000-04-17,9.833333,10.166667,9.833333,10.166667,6.854521,1000
2000-04-24,10.166667,10.833333,9.333333,9.750000,6.573600,15300
2000-05-01,9.750000,10.166667,9.750000,10.166667,6.854521,12100
2000-05-08,9.666667,10.083333,9.666667,9.833333,6.629786,4200
2000-05-15,9.833333,10.000000,9.833333,9.833333,6.629786,2200
2000-05-22,9.833333,10.833333,9.833333,10.333333,6.966894,18400
2000-05-29,10.333333,10.333333,9.916667,9.916667,6.685967,13500
2000-06-05,9.916667,10.333333,9.916667,10.333333,7.028106,3300
2000-06-12,10.333333,10.333333,10.125000,10.166667,6.914746,6300
2000-06-19,10.166667,10.166667,10.166667,10.166667,6.914746,0
2000-06-26,10.166667,10.416667,9.333333,9.500000,6.461322,5700
2000-07-03,9.500000,9.500000,9.500000,9.500000,6.461322,0
2000-07-10,9.500000,9.500000,9.500000,9.500000,6.461322,0
2000-07-17,9.333333,9.666667,9.333333,9.666667,6.574678,3400
2000-07-24,9.666667,9.833333,9.583333,9.583333,6.518001,7600
2000-07-31,10.000000,10.000000,9.583333,9.666667,6.574678,9200
2000-08-07,9.583333,9.583333,9.583333,9.583333,6.518001,1800
2000-08-14,9.583333,10.000000,9.583333,9.583333,6.518001,4300
2000-08-21,9.583333,9.833333,9.583333,9.583333,6.518001,20900
2000-08-28,9.583333,9.833333,9.583333,9.583333,6.518001,32700
2000-09-04,9.583333,9.666667,9.583333,9.666667,6.637007,3900
2000-09-11,9.583333,9.833333,9.583333,9.666667,6.637007,10500
2000-09-18,9.666667,9.750000,9.583333,9.583333,6.579794,4400
2000-09-25,9.583333,9.583333,9.583333,9.583333,6.579794,1500
2000-10-02,9.583333,9.583333,9.000000,9.000000,6.179284,3200
2000-10-09,9.000000,9.250000,8.666667,9.166667,6.293716,9400
2000-10-16,9.166667,9.500000,8.333333,9.500000,6.522578,17200
2000-10-23,9.166667,9.166667,8.666667,8.666667,5.950421,2300
2000-10-30,9.000000,9.416667,9.000000,9.416667,6.465362,2500
2000-11-06,9.333333,9.500000,9.333333,9.333333,6.408147,1900
2000-11-13,9.500000,9.500000,8.833333,9.000000,6.179284,11100
2000-11-20,9.000000,9.333333,8.666667,9.333333,6.408147,700
2000-11-27,9.333333,9.500000,8.666667,9.333333,6.408147,5000
2000-12-04,9.333333,9.333333,8.666667,8.666667,6.012865,9200
2000-12-11,8.666667,9.750000,8.666667,9.000000,6.244126,900
2000-12-18,9.333333,9.333333,8.833333,9.083333,6.301940,10200
2000-12-25,8.750000,9.000000,8.750000,8.833333,6.128494,1000
2001-01-01,8.833333,9.416667,8.833333,9.416667,6.533207,3700
2001-01-08,9.000000,9.500000,8.833333,9.416667,6.533207,5700
2001-01-15,9.416667,9.416667,8.833333,9.166667,6.359760,1000
2001-01-22,9.291667,9.291667,8.916667,8.916667,6.186311,1000
2001-01-29,8.916667,8.916667,8.916667,8.916667,6.186311,300
2001-02-05,8.916667,9.166667,8.916667,9.000000,6.244126,2900
2001-02-12,9.500000,9.500000,8.833333,8.833333,6.128494,700
2001-02-19,8.833333,8.833333,8.833333,8.833333,6.128494,2200
2001-02-26,9.000000,9.000000,8.833333,8.833333,6.128494,8400
2001-03-05,8.833333,8.916667,8.750000,8.833333,6.190399,5900
2001-03-12,8.500000,8.833333,8.500000,8.708333,6.102799,8600
2001-03-19,8.833333,8.958333,8.333333,8.500000,5.956800,5700
2001-03-26,8.500000,8.833333,8.333333,8.666667,6.073600,5000
2001-04-02,8.916667,8.916667,8.000000,8.000000,5.606398,2200
2001-04-09,8.000000,8.166667,8.000000,8.166667,5.723199,700
2001-04-16,7.000000,8.166667,6.833333,8.166667,5.723199,6800
2001-04-23,8.000000,8.166667,8.000000,8.166667,5.723199,1200
2001-04-30,8.166667,8.166667,8.000000,8.000000,5.606398,500
2001-05-07,8.000000,8.833333,8.000000,8.200000,5.746558,200
2001-05-14,8.200000,8.833333,8.200000,8.666667,6.073600,2500
2001-05-21,8.666667,8.766666,8.533334,8.533334,5.980159,6400
2001-05-28,8.533334,8.833333,8.533334,8.746667,6.129663,7200
2001-06-04,8.746667,9.333333,8.746667,9.333333,6.610520,100
2001-06-11,8.600000,9.000000,8.600000,9.000000,6.374426,9700
2001-06-18,9.000000,9.166667,8.766666,8.833333,6.256384,1600
2001-06-25,8.766666,9.166667,8.766666,9.000000,6.374426,8900
2001-07-02,9.000000,9.166667,8.766666,9.000000,6.374426,14300
2001-07-09,9.000000,9.066667,9.000000,9.000000,6.374426,2500
2001-07-16,8.766666,8.766666,8.766666,8.766666,6.209164,1000
2001-07-23,8.833333,9.000000,8.833333,9.000000,6.374426,14000
2001-07-30,8.833333,9.000000,8.833333,8.866667,6.279994,8700
2001-08-06,8.833333,9.200000,8.833333,9.200000,6.516082,1900
2001-08-13,9.000000,9.000000,8.833333,8.833333,6.256384,600
2001-08-20,9.200000,9.200000,8.833333,8.833333,6.256384,4100
2001-08-27,8.833333,9.033334,8.833333,9.033334,6.398039,4300
2001-09-03,9.033334,9.033334,9.033334,9.033334,6.463899,0
2001-09-10,9.033334,9.033334,9.033334,9.033334,6.463899,0
2001-09-17,8.766666,9.000000,8.766666,8.833333,6.320786,3200
2001-09-24,8.766666,8.766666,8.766666,8.766666,6.273080,1700
2001-10-01,8.766666,8.833333,8.766666,8.833333,6.320786,700
2001-10-08,8.833333,8.833333,8.766666,8.766666,6.273080,1200
2001-10-15,8.766666,8.766666,8.766666,8.766666,6.273080,700
2001-10-22,8.766666,9.000000,8.766666,8.766666,6.273080,14100
2001-10-29,8.766666,8.900000,8.666667,8.833333,6.320786,11200
2001-11-05,8.666667,8.833333,8.666667,8.666667,6.201526,3700
2001-11-12,8.666667,8.800000,8.666667,8.666667,6.201526,900
2001-11-19,8.666667,8.666667,8.666667,8.666667,6.201526,1200
2001-11-26,8.666667,8.833333,8.666667,8.700000,6.225379,3700
2001-12-03,8.700000,8.700000,8.633333,8.700000,6.298085,52400
2001-12-10,8.700000,8.800000,8.520000,8.800000,6.370476,6800
2001-12-17,8.833333,8.866667,8.533334,8.533334,6.177430,7500
2001-12-24,8.533334,8.533334,8.533334,8.533334,6.177430,100
2001-12-31,8.533334,8.666667,8.533334,8.666667,6.273952,11800
2002-01-07,8.533334,8.800000,8.533334,8.800000,6.370476,8100
2002-01-14,8.800000,9.000000,8.600000,9.000000,6.515257,900
2002-01-21,9.000000,9.000000,8.733334,9.000000,6.515257,2500
2002-01-28,8.700000,9.000000,8.700000,9.000000,6.515257,800
2002-02-04,8.766666,9.300000,8.733334,8.933333,6.466998,42200
2002-02-11,8.933333,9.166667,8.900000,9.133333,6.611779,13000
2002-02-18,9.133333,9.333333,8.933333,8.933333,6.466998,9300
2002-02-25,8.933333,9.133333,8.933333,8.966666,6.491127,5200
2002-03-04,8.966666,9.166667,8.966666,9.000000,6.587418,4600
