Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,25.230000,26.139999,24.510000,25.290001,25.290001,630500
2017-11-13,25.070000,27.809000,24.830000,27.570000,27.570000,1178700
2017-11-20,27.410000,29.049999,27.040001,28.250000,28.250000,698600
2017-11-27,28.250000,29.270000,27.745001,28.379999,28.379999,1761900
2017-12-04,28.719999,29.990000,26.500000,29.129999,29.129999,809400
2017-12-11,29.240000,30.670000,26.580999,29.559999,29.559999,1482600
2017-12-18,29.500000,32.880001,28.910000,31.000000,31.000000,1037300
2017-12-25,31.000000,32.590000,30.875000,31.250000,31.250000,450700
2018-01-01,31.500000,41.799999,31.020000,36.625000,36.625000,3743600
2018-01-08,36.639999,37.801998,31.510000,37.470001,37.470001,2291500
2018-01-15,37.500000,38.599998,36.009998,37.860001,37.860001,1714900
2018-01-22,37.820000,40.869999,35.110001,38.040001,38.040001,4351600
2018-01-29,38.360001,39.098999,34.020000,34.220001,34.220001,2267800
2018-02-05,34.009998,34.759998,30.049999,31.330000,31.330000,2096300
2018-02-12,31.520000,34.430000,31.316999,33.509998,33.509998,883400
2018-02-19,33.119999,35.740002,31.750000,33.000000,33.000000,746300
2018-02-26,33.290001,36.709999,32.650002,36.130001,36.130001,1426400
2018-03-05,36.000000,36.735001,31.080000,36.240002,36.240002,2241000
2018-03-12,36.130001,36.299999,28.760000,29.450001,29.450001,2510600
2018-03-19,29.180000,32.680000,28.198999,29.180000,29.180000,1667700
2018-03-26,29.860001,30.600000,27.650000,30.049999,30.049999,1164700
2018-04-02,30.030001,30.063999,26.340000,28.110001,28.110001,1367900
2018-04-09,29.549999,38.910000,29.440001,37.880001,37.880001,3273600
2018-04-16,38.459999,40.490002,38.009998,38.490002,38.490002,1530400
2018-04-23,38.490002,38.904999,35.160000,37.840000,37.840000,1365700
2018-04-30,38.060001,38.610001,35.439999,35.959999,35.959999,945100
2018-05-07,36.200001,37.150002,32.830002,34.200001,34.200001,1758400
2018-05-14,34.490002,42.610001,29.820000,38.240002,38.240002,5360800
2018-05-21,38.200001,39.119999,35.849998,38.119999,38.119999,2825700
2018-05-28,37.970001,38.830002,36.029999,37.759998,37.759998,905900
2018-06-04,37.880001,39.471001,37.480000,38.650002,38.650002,1453100
2018-06-11,38.560001,39.790001,38.150002,38.299999,38.299999,1546300
2018-06-18,37.970001,46.180000,37.340000,41.590000,41.590000,4391700
2018-06-25,41.169998,41.490002,35.810001,38.209999,38.209999,2525100
2018-07-02,38.029999,40.630001,37.465000,39.459999,39.459999,1378700
2018-07-09,39.610001,40.470001,37.380001,38.090000,38.090000,948600
2018-07-16,37.959999,42.695000,36.930000,41.430000,41.430000,1079800
2018-07-23,41.299999,42.040001,35.680000,37.139999,37.139999,1096500
2018-07-30,37.020000,40.750000,35.330002,37.259998,37.259998,1743900
2018-08-06,37.400002,38.130001,33.849998,36.020000,36.020000,2211100
2018-08-13,35.980000,36.189999,34.959999,35.169998,35.169998,186500
