Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-05-14,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-05-21,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-05-28,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-06-04,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-06-11,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-06-18,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-06-25,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-07-02,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-07-09,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-07-16,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-07-23,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-07-30,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-08-06,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-08-13,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-08-20,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-08-27,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-09-03,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-09-10,83.333328,83.333328,83.333328,83.333328,83.333328,0
2007-09-17,83.333328,83.333328,46.666672,55.000000,55.000000,100
2007-09-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-11-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-11-12,55.000000,56.666672,50.000000,56.666672,56.666672,0
2007-11-19,41.666672,41.666672,41.666672,41.666672,41.666672,0
2007-11-26,41.666672,58.333328,41.666672,58.333328,58.333328,0
2007-12-03,58.333328,58.333328,58.333328,58.333328,58.333328,0
