Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,10.000000,10.500000,9.500000,10.125000,10.125000,642700
1995-12-04,10.250000,10.250000,9.750000,9.875000,9.875000,213000
1995-12-11,9.750000,9.875000,9.500000,9.750000,9.750000,107800
1995-12-18,9.625000,9.875000,9.500000,9.625000,9.625000,85700
1995-12-25,9.750000,11.250000,9.500000,10.984300,10.984300,23100
1996-01-01,10.750000,11.000000,10.250000,10.500000,10.500000,71000
1996-01-08,10.500000,10.625000,10.000000,10.250000,10.250000,41200
1996-01-15,10.125000,10.500000,9.875000,10.250000,10.250000,50600
1996-01-22,10.250000,10.875000,10.125000,10.625000,10.625000,38500
1996-01-29,10.875000,12.500000,10.875000,12.000000,12.000000,164300
1996-02-05,12.500000,12.500000,11.750000,12.125000,12.125000,108300
1996-02-12,11.812500,12.250000,11.500000,12.000000,12.000000,37400
1996-02-19,12.500000,13.500000,12.250000,12.375000,12.375000,118700
1996-02-26,12.375000,12.500000,11.625000,12.250000,12.250000,172600
1996-03-04,12.000000,12.250000,11.750000,12.250000,12.250000,64100
1996-03-11,12.250000,12.250000,12.000000,12.250000,12.250000,20700
1996-03-18,12.250000,14.250000,12.250000,13.312500,13.312500,72900
1996-03-25,13.500000,13.750000,12.875000,13.750000,13.750000,46100
1996-04-01,13.750000,14.000000,13.000000,13.250000,13.250000,42300
1996-04-08,12.750000,14.000000,12.750000,13.500000,13.500000,37100
1996-04-15,13.500000,14.000000,12.875000,13.125000,13.125000,50400
1996-04-22,13.250000,16.500000,13.250000,16.125000,16.125000,202800
1996-04-29,16.250000,16.250000,15.250000,15.250000,15.250000,178600
1996-05-06,16.000000,17.500000,15.687500,17.500000,17.500000,215900
1996-05-13,17.500000,17.500000,16.875000,17.125000,17.125000,101900
1996-05-20,17.250000,17.250000,16.250000,16.500000,16.500000,50000
1996-05-27,17.000000,17.000000,15.250000,16.250000,16.250000,336600
1996-06-03,16.750000,16.750000,15.000000,15.125000,15.125000,130600
1996-06-10,15.500000,16.000000,15.000000,15.750000,15.750000,57800
1996-06-17,15.750000,18.000000,15.500000,18.000000,18.000000,73100
1996-06-24,18.250000,19.000000,16.500000,17.000000,17.000000,79000
1996-07-01,16.750000,19.000000,16.750000,18.500000,18.500000,151900
1996-07-08,18.375000,18.750000,17.000000,17.500000,17.500000,90400
1996-07-15,16.750000,17.250000,16.000000,16.500000,16.500000,70900
1996-07-22,16.750000,18.875000,15.750000,18.000000,18.000000,177300
1996-07-29,18.000000,18.500000,17.000000,17.875000,17.875000,126400
1996-08-05,18.250000,18.250000,17.500000,17.500000,17.500000,366000
1996-08-12,17.500000,18.250000,17.000000,17.500000,17.500000,33100
1996-08-19,17.750000,17.750000,15.750000,16.250000,16.250000,37000
1996-08-26,16.000000,17.750000,16.000000,17.250000,17.250000,23900
1996-09-02,16.750000,17.750000,16.750000,17.750000,17.750000,2300
1996-09-09,17.750000,18.750000,17.250000,18.000000,18.000000,118400
1996-09-16,18.000000,20.500000,17.750000,20.250000,20.250000,131800
1996-09-23,20.500000,20.500000,19.000000,19.375000,19.375000,21800
1996-09-30,19.000000,20.000000,18.750000,19.000000,19.000000,58700
1996-10-07,18.750000,19.500000,17.000000,18.250000,18.250000,46000
1996-10-14,18.250000,18.750000,18.000000,18.000000,18.000000,170300
1996-10-21,18.000000,18.500000,15.750000,17.500000,17.500000,38400
1996-10-28,17.500000,17.500000,16.500000,17.250000,17.250000,189000
1996-11-04,17.250000,17.250000,15.750000,15.937500,15.937500,53000
1996-11-11,16.500000,16.750000,15.250000,15.250000,15.250000,1193700
1996-11-18,15.750000,15.750000,15.250000,15.750000,15.750000,44500
1996-11-25,15.750000,15.750000,15.250000,15.500000,15.500000,65100
1996-12-02,15.750000,16.500000,15.250000,16.000000,16.000000,435500
1996-12-09,16.250000,16.500000,15.500000,15.625000,15.625000,68500
1996-12-16,16.250000,16.250000,15.000000,15.375000,15.375000,69300
1996-12-23,16.000000,16.500000,15.375000,16.250000,16.250000,33400
1996-12-30,16.250000,17.375000,15.750000,17.375000,17.375000,131900
1997-01-06,17.250000,19.250000,17.000000,18.750000,18.750000,249300
1997-01-13,18.750000,20.250000,18.000000,19.750000,19.750000,69000
1997-01-20,19.500000,19.500000,18.750000,18.750000,18.750000,103500
1997-01-27,19.125000,19.250000,18.500000,19.250000,19.250000,39600
1997-02-03,19.000000,19.250000,18.750000,18.875000,18.875000,43600
1997-02-10,19.250000,19.500000,18.500000,19.375000,19.375000,97100
1997-02-17,19.000000,19.500000,18.500000,18.625000,18.625000,98100
1997-02-24,18.750000,19.000000,17.500000,18.000000,18.000000,225400
1997-03-03,17.500000,18.000000,17.375000,17.875000,17.875000,228700
1997-03-10,17.750000,18.500000,16.000000,16.250000,16.250000,201000
1997-03-17,16.000000,17.125000,16.000000,17.000000,17.000000,63700
1997-03-24,17.000000,17.250000,16.750000,16.750000,16.750000,47200
1997-03-31,16.750000,18.000000,16.500000,17.750000,17.750000,124200
1997-04-07,17.750000,17.750000,17.000000,17.000000,17.000000,29700
1997-04-14,17.125000,18.000000,17.000000,18.000000,18.000000,111300
1997-04-21,17.500000,17.625000,14.750000,15.500000,15.500000,502300
1997-04-28,15.500000,16.750000,15.250000,16.750000,16.750000,37900
1997-05-05,17.000000,18.250000,16.000000,16.250000,16.250000,106800
1997-05-12,16.000000,17.250000,16.000000,17.125000,17.125000,70600
1997-05-19,17.125000,17.125000,15.750000,15.875000,15.875000,219700
1997-05-26,15.750000,16.375000,15.750000,16.250000,16.250000,188900
1997-06-02,16.000000,16.750000,16.000000,16.375000,16.375000,156600
1997-06-09,16.750000,17.250000,16.250000,16.875000,16.875000,120200
1997-06-16,17.125000,17.687500,16.875000,17.125000,17.125000,532600
1997-06-23,17.250000,18.500000,17.000000,18.125000,18.125000,446800
1997-06-30,18.000000,18.375000,17.000000,17.500000,17.500000,330700
