Date,Open,High,Low,Close,Adj Close,Volume
1996-10-28,4.733994,5.325744,4.508566,4.959423,4.347278,20587800
1996-11-04,4.987601,5.241208,4.846709,5.184851,4.544882,1551500
1996-11-11,5.213030,6.030207,5.213030,5.889315,5.162393,2660100
1996-11-18,5.861136,6.002029,5.607529,5.748422,5.038890,1691600
1996-11-25,5.776600,6.396528,5.776600,6.368350,5.582300,1200200
1996-12-02,6.368350,6.565599,6.227457,6.311993,5.532900,1099000
1996-12-09,6.340171,6.537421,5.832958,6.030207,5.285894,495700
1996-12-16,6.058386,6.847385,6.058386,6.762849,5.928106,869100
1996-12-23,6.819207,6.875564,6.678314,6.678314,5.854004,603100
1996-12-30,6.650135,6.931921,6.650135,6.762849,5.928106,320900
1997-01-06,6.791028,7.495492,6.678314,7.495492,6.570319,836000
1997-01-13,7.467313,8.707169,7.241885,8.115419,7.113729,1344400
1997-01-20,8.059062,8.143598,7.241885,7.241885,6.348015,1279000
1997-01-27,7.298242,7.382777,7.044635,7.213706,6.323313,2233700
1997-02-03,7.241885,7.326420,6.537421,6.762849,5.928106,2677800
1997-02-10,6.734671,7.805455,6.311993,7.805455,6.842024,2498500
1997-02-17,7.805455,7.918169,7.382777,7.439134,6.520917,543600
1997-02-24,7.467313,7.523670,6.847385,6.931921,6.076309,476700
1997-03-03,6.931921,7.861813,6.875564,7.636384,6.693820,886100
1997-03-10,7.636384,7.636384,7.044635,7.185527,6.298613,376400
1997-03-17,7.100992,7.523670,7.100992,7.185527,6.298613,413700
1997-03-24,7.185527,7.467313,7.072814,7.270063,6.372714,1083900
1997-03-31,7.270063,7.664563,7.129170,7.270063,6.372714,926000
1997-04-07,7.298242,8.256312,7.298242,8.143598,7.138429,627500
1997-04-14,8.143598,8.622633,8.143598,8.340848,7.311331,838100
1997-04-21,8.312669,8.312669,8.087241,8.115419,7.113729,734400
1997-04-28,8.087241,9.073489,8.087241,8.791704,7.706539,875000
1997-05-05,8.763526,9.017133,8.735347,8.904418,7.805340,809000
1997-05-12,8.904418,9.890667,8.735347,9.890667,8.669854,3095700
1997-05-19,10.087917,11.102345,10.031560,11.017809,9.657872,3761400
1997-05-26,10.989631,11.158702,10.566952,10.905095,9.559072,944200
1997-06-02,10.961452,12.060414,10.961452,12.060414,10.571788,1702700
1997-06-09,11.609558,11.609558,10.989631,11.299594,9.904879,2404600
1997-06-16,11.299594,12.511271,11.299594,12.004058,10.522390,1415700
1997-06-23,12.004058,12.680343,11.834987,12.567629,11.016401,1627700
1997-06-30,12.680343,13.018485,12.680343,12.708521,11.139900,1610900
1997-07-07,12.722610,12.736700,11.947701,11.947701,10.472988,969900
1997-07-14,11.947701,12.539450,11.299594,12.440825,10.905248,2282100
1997-07-21,12.398558,14.047002,12.229486,13.906109,12.189669,1834900
1997-07-28,13.934288,14.145627,13.694770,13.765217,12.066165,927300
1997-08-04,13.765217,13.765217,13.272092,13.398895,11.745059,1267200
