Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,7.500000,9.900000,7.500000,8.760000,8.760000,73189
2017-05-01,9.500000,9.500000,5.210000,5.600000,5.600000,1148400
2017-05-08,5.810000,6.470000,5.100000,5.520000,5.520000,798000
2017-05-15,5.300000,5.740000,5.110000,5.300000,5.300000,409300
2017-05-22,5.350000,5.440000,4.600000,5.140000,5.140000,399900
2017-05-29,5.140000,5.250000,4.610000,4.870000,4.870000,967300
2017-06-05,4.800000,6.710000,4.800000,6.160000,6.160000,1206700
2017-06-12,6.100000,6.500000,5.930000,6.000000,6.000000,504700
2017-06-19,5.970000,7.230000,5.750000,6.820000,6.820000,443300
2017-06-26,6.780000,7.190000,5.880000,5.880000,5.880000,446400
2017-07-03,5.910000,6.150000,5.597000,5.680000,5.680000,223400
2017-07-10,5.650000,6.527000,5.500000,6.200000,6.200000,365000
2017-07-17,6.200000,6.230000,5.650000,5.950000,5.950000,191500
2017-07-24,5.770000,6.000000,5.670000,5.780000,5.780000,163800
2017-07-31,5.760000,6.150000,5.560000,6.100000,6.100000,125400
2017-08-07,5.920000,6.250000,5.602000,5.670000,5.670000,174100
2017-08-14,6.000000,6.000000,5.500000,5.500000,5.500000,108300
2017-08-21,5.580000,5.580000,5.070000,5.300000,5.300000,144000
2017-08-28,5.300000,5.630000,5.200000,5.240000,5.240000,114000
2017-09-04,5.260000,6.880000,5.260000,6.800000,6.800000,395400
2017-09-11,7.190000,9.850000,6.811000,8.550000,8.550000,1627000
2017-09-18,8.430000,10.000000,7.680000,9.550000,9.550000,1256200
2017-09-25,9.500000,9.780000,8.610000,9.350000,9.350000,614500
2017-10-02,9.230000,9.550000,8.920000,9.490000,9.490000,390900
2017-10-09,9.450000,9.490000,8.750000,9.380000,9.380000,287200
2017-10-16,9.360000,9.403000,8.280000,8.490000,8.490000,345500
2017-10-23,8.510000,9.280000,7.850000,8.600000,8.600000,1275000
2017-10-30,8.600000,9.430000,8.540000,9.420000,9.420000,755000
2017-11-06,9.360000,9.720000,8.440000,9.530000,9.530000,774000
2017-11-13,9.540000,12.170000,9.540000,11.220000,11.220000,1361600
2017-11-20,11.240000,12.350000,10.971000,11.910000,11.910000,579300
2017-11-27,11.910000,13.500000,11.780000,13.490000,13.490000,804200
2017-12-04,13.560000,14.230000,12.560000,14.120000,14.120000,582500
2017-12-11,14.240000,15.687000,14.240000,15.210000,15.210000,1551300
2017-12-18,15.500000,17.187000,15.470000,16.299999,16.299999,725200
2017-12-25,16.160000,16.490000,13.620000,14.840000,14.840000,697200
2018-01-01,14.980000,15.540000,14.475000,14.490000,14.490000,626300
2018-01-08,14.690000,14.690000,12.194000,13.050000,13.050000,1079800
2018-01-15,13.090000,13.260000,11.351000,13.000000,13.000000,865400
2018-01-22,13.060000,13.580000,11.800000,11.870000,11.870000,826100
2018-01-29,11.750000,12.000000,11.010000,11.450000,11.450000,767300
2018-02-05,11.380000,12.070000,11.080000,11.700000,11.700000,652800
2018-02-12,11.780000,13.950000,11.760000,12.390000,12.390000,987900
2018-02-19,12.340000,12.580000,11.040000,11.510000,11.510000,462800
2018-02-26,11.510000,11.870000,10.370000,11.280000,11.280000,702500
2018-03-05,11.230000,11.740000,10.810000,10.980000,10.980000,874900
2018-03-12,9.800000,11.599000,9.430000,10.170000,10.170000,1532000
2018-03-19,10.090000,10.670000,9.865000,10.120000,10.120000,594000
2018-03-26,10.180000,10.180000,8.620000,9.200000,9.200000,617100
2018-04-02,9.180000,9.410000,8.480000,8.610000,8.610000,702400
2018-04-09,8.760000,9.650000,8.607000,9.220000,9.220000,652200
2018-04-16,9.260000,9.660000,8.905000,9.170000,9.170000,428500
2018-04-23,9.190000,9.320000,8.570000,9.020000,9.020000,515500
2018-04-30,9.030000,9.740000,8.950000,9.630000,9.630000,361200
2018-05-07,9.620000,10.000000,9.150000,9.660000,9.660000,442500
2018-05-14,9.700000,9.775000,9.010000,9.130000,9.130000,487600
2018-05-21,9.180000,9.210000,8.410000,8.880000,8.880000,493300
2018-05-28,9.200000,11.230000,9.200000,9.690000,9.690000,1290300
2018-06-04,9.730000,12.680000,9.225000,11.410000,11.410000,1494300
2018-06-11,11.770000,13.500000,11.040000,13.230000,13.230000,1805200
2018-06-18,13.180000,14.060000,11.510000,12.190000,12.190000,4700700
2018-06-25,12.200000,12.670000,10.870000,11.320000,11.320000,1681000
2018-07-02,11.170000,12.680000,11.150000,12.250000,12.250000,641000
2018-07-09,12.290000,12.880000,12.040000,12.720000,12.720000,521000
2018-07-16,12.720000,13.200000,12.100000,12.590000,12.590000,639500
2018-07-23,12.710000,13.249000,11.120000,11.875000,11.875000,1839000
2018-07-30,11.840000,11.840000,10.680000,11.160000,11.160000,1073700
2018-08-06,11.200000,11.850000,10.705000,11.140000,11.140000,1121800
2018-08-13,11.080000,11.080000,10.700000,10.890000,10.890000,170000
