Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,11.600000,11.890000,11.030000,11.250000,8.140487,6192600
2013-04-22,11.300000,11.700000,9.150000,11.500000,8.321385,1814800
2013-04-29,11.390000,11.530000,11.250000,11.520000,8.335856,1193600
2013-05-06,11.510000,12.070000,11.410000,11.970000,8.661478,1175200
2013-05-13,11.980000,12.510000,11.850000,12.500000,9.044985,1662000
2013-05-20,12.260000,12.510000,11.460000,11.910000,8.618062,1405700
2013-05-27,11.990000,12.070000,11.410000,11.510000,8.328625,621200
2013-06-03,11.700000,11.700000,11.000000,11.080000,8.017475,531800
2013-06-10,11.200000,11.360000,10.700000,11.290000,8.169431,731400
2013-06-17,11.420000,11.800000,11.410000,11.760000,8.509523,1512200
2013-06-24,11.700000,12.080000,11.320000,11.880000,8.596354,2109900
2013-07-01,12.060000,12.490000,11.950000,12.410000,8.979862,936200
2013-07-08,12.420000,12.440000,11.800000,12.260000,8.871323,568200
2013-07-15,12.210000,12.330000,11.470000,11.500000,8.321385,607100
2013-07-22,11.530000,11.800000,11.160000,11.330000,8.198373,585300
2013-07-29,11.390000,12.010000,11.390000,11.530000,8.343094,372300
2013-08-05,11.570000,11.630000,11.050000,11.460000,8.292443,520900
2013-08-12,11.390000,11.910000,11.350000,11.730000,8.487816,590100
2013-08-19,11.690000,12.290000,11.600000,12.240000,8.903383,757500
2013-08-26,12.250000,12.270000,11.670000,11.740000,8.539683,450400
2013-09-02,11.840000,11.930000,11.500000,11.560000,8.408751,282700
2013-09-09,12.460000,12.510000,11.560000,11.730000,8.532410,365700
2013-09-16,11.870000,12.250000,11.500000,11.680000,8.496039,473600
2013-09-23,11.660000,11.860000,11.350000,11.400000,8.292367,390700
2013-09-30,11.370000,11.660000,11.060000,11.290000,8.212353,482700
2013-10-07,11.250000,11.450000,11.030000,11.440000,8.321463,290400
2013-10-14,11.430000,11.970000,11.080000,11.910000,8.663342,354500
2013-10-21,11.950000,12.000000,11.560000,11.980000,8.714259,364500
2013-10-28,11.910000,12.400000,11.800000,12.340000,8.976123,538900
2013-11-04,12.400000,12.510000,11.640000,11.690000,8.503310,646800
2013-11-11,11.710000,12.250000,11.610000,11.990000,8.721533,574300
2013-11-18,11.980000,12.050000,11.700000,12.010000,8.838773,359800
2013-11-25,12.030000,12.400000,11.870000,12.400000,9.125792,336800
