Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.833333,5.333333,4.833333,4.916667,1.581782,115200
1980-03-24,4.916667,5.166667,4.333333,4.333333,1.394113,117000
1980-03-31,4.333333,4.916667,4.333333,4.583333,1.474543,100800
1980-04-07,4.583333,4.916667,4.583333,4.583333,1.474543,29400
1980-04-14,4.583333,4.916667,4.500000,4.500000,1.447733,42300
1980-04-21,4.500000,4.916667,4.500000,4.500000,1.447733,71100
1980-04-28,4.583333,4.916667,4.500000,4.500000,1.447733,23700
1980-05-05,4.500000,4.833333,4.333333,4.333333,1.394113,92100
1980-05-12,4.333333,4.583333,4.166667,4.166667,1.340494,18000
1980-05-19,4.166667,4.666667,4.166667,4.333333,1.394113,52800
1980-05-26,4.416667,4.750000,4.333333,4.333333,1.394113,59100
1980-06-02,4.333333,4.666667,4.333333,4.333333,1.394113,23100
1980-06-09,4.333333,4.833333,4.333333,4.500000,1.447733,112800
1980-06-16,4.500000,6.250000,4.500000,5.916667,1.903501,99300
1980-06-23,6.083333,6.416667,5.666667,5.666667,1.823071,115500
1980-06-30,5.666667,5.916667,5.500000,5.583333,1.796261,21000
1980-07-07,5.833333,6.250000,5.750000,5.750000,1.849882,48000
1980-07-14,5.750000,6.083333,5.750000,5.833333,1.876691,16200
1980-07-21,5.916667,6.166667,5.750000,6.000000,1.930311,35700
1980-07-28,6.000000,6.416667,5.916667,6.166667,1.983932,118200
1980-08-04,6.166667,6.333333,5.666667,5.666667,1.823071,77100
1980-08-11,5.666667,6.083333,5.500000,5.916667,1.903501,33900
1980-08-18,5.750000,5.833333,5.416667,5.666667,1.823071,19500
1980-08-25,5.666667,6.000000,5.583333,5.833333,1.876691,28200
1980-09-01,5.833333,6.000000,5.833333,5.833333,1.876691,54900
1980-09-08,5.833333,6.000000,5.833333,5.833333,1.876691,36300
1980-09-15,5.833333,6.250000,5.833333,5.916667,1.903501,20400
1980-09-22,5.916667,6.083333,5.666667,5.750000,1.849882,11100
1980-09-29,5.750000,6.333333,5.666667,6.166667,1.983932,34500
1980-10-06,6.166667,6.333333,6.000000,6.166667,1.983932,107700
1980-10-13,6.166667,6.416667,6.083333,6.083333,1.957121,39600
1980-10-20,6.083333,6.250000,5.916667,5.916667,1.903501,42900
1980-10-27,5.916667,5.916667,5.416667,5.416667,1.742642,40800
1980-11-03,5.416667,5.750000,5.333333,5.500000,1.769451,17400
1980-11-10,5.500000,5.750000,5.250000,5.250000,1.689022,28200
1980-11-17,5.250000,5.750000,5.250000,5.583333,1.796261,45600
1980-11-24,5.583333,6.083333,5.583333,5.833333,1.876691,60000
1980-12-01,5.833333,6.083333,5.750000,5.833333,1.876691,31500
1980-12-08,5.833333,5.916667,5.583333,5.583333,1.796261,23400
1980-12-15,5.583333,5.750000,5.500000,5.500000,1.769451,21600
1980-12-22,5.500000,5.666667,5.500000,5.583333,1.796261,15600
1980-12-29,5.583333,5.583333,5.083333,5.083333,1.635403,28500
1981-01-05,5.083333,5.416667,5.083333,5.083333,1.635403,5100
1981-01-12,5.083333,5.250000,5.000000,5.000000,1.608592,7800
1981-01-19,5.000000,5.250000,4.916667,4.916667,1.581782,13200
1981-01-26,4.916667,5.166667,4.916667,4.916667,1.581782,22200
1981-02-02,4.916667,5.250000,4.916667,5.000000,1.608592,99300
1981-02-09,5.000000,5.250000,4.916667,4.916667,1.581782,24900
1981-02-16,4.916667,5.333333,4.833333,5.083333,1.635403,29700
1981-02-23,5.083333,5.250000,4.916667,4.916667,1.581782,18000
1981-03-02,4.916667,5.250000,4.916667,5.000000,1.608592,55500
1981-03-09,5.166667,5.750000,5.166667,5.416667,1.742642,23700
1981-03-16,5.500000,5.833333,5.500000,5.583333,1.796261,23100
1981-03-23,5.583333,5.833333,5.583333,5.583333,1.796261,6300
1981-03-30,5.583333,5.750000,5.500000,5.500000,1.769451,37200
1981-04-06,5.500000,5.750000,5.250000,5.250000,1.689022,19200
1981-04-13,5.250000,5.500000,5.166667,5.250000,1.689022,14100
1981-04-20,5.250000,5.500000,5.000000,5.000000,1.608592,30300
1981-04-27,5.000000,5.250000,4.916667,4.916667,1.581782,34500
1981-05-04,4.916667,5.166667,4.916667,5.000000,1.608592,28800
1981-05-11,5.000000,5.166667,5.000000,5.000000,1.608592,54900
1981-05-18,5.000000,5.166667,5.000000,5.083333,1.635403,33000
1981-05-25,5.250000,5.583333,5.250000,5.416667,1.742642,59400
1981-06-01,5.416667,5.666667,5.416667,5.416667,1.742642,48600
1981-06-08,5.416667,5.666667,5.333333,5.500000,1.769451,199500
1981-06-15,5.583333,5.833333,5.583333,5.583333,1.796261,45300
1981-06-22,5.583333,5.750000,5.500000,5.500000,1.769451,18900
1981-06-29,5.500000,5.666667,5.333333,5.333333,1.715832,37800
1981-07-06,5.333333,5.583333,5.250000,5.333333,1.715832,9300
1981-07-13,5.333333,5.583333,5.333333,5.500000,1.769451,19200
1981-07-20,5.500000,5.666667,5.333333,5.333333,1.715832,11700
1981-07-27,5.333333,5.416667,5.166667,5.333333,1.715832,34200
1981-08-03,5.333333,5.416667,5.333333,5.333333,1.715832,24900
1981-08-10,5.333333,5.416667,5.166667,5.166667,1.662212,11100
1981-08-17,5.166667,5.333333,5.166667,5.166667,1.662212,21600
1981-08-24,5.166667,5.166667,4.833333,4.916667,1.581782,38700
1981-08-31,5.500000,6.333333,5.250000,5.916667,1.903501,122700
1981-09-07,5.916667,6.083333,5.666667,5.833333,1.876691,27600
1981-09-14,5.833333,6.083333,5.666667,5.750000,1.849882,46800
1981-09-21,5.750000,6.000000,5.583333,5.583333,1.796261,28500
1981-09-28,5.583333,5.666667,5.333333,5.416667,1.742642,23400
1981-10-05,5.416667,5.583333,5.250000,5.333333,1.715832,7800
1981-10-12,5.333333,5.583333,5.083333,5.083333,1.635403,12900
1981-10-19,5.083333,5.333333,4.916667,4.916667,1.581782,15000
1981-10-26,4.916667,5.250000,4.916667,5.000000,1.608592,20700
1981-11-02,5.000000,5.833333,5.000000,5.416667,1.742642,41400
1981-11-09,5.416667,6.333333,5.416667,6.083333,1.957121,34200
1981-11-16,6.083333,6.333333,5.916667,6.000000,1.930311,40800
1981-11-23,6.000000,6.083333,5.916667,5.916667,1.903501,2700
1981-11-30,5.916667,6.000000,5.666667,5.666667,1.823071,12300
1981-12-07,5.666667,5.833333,5.250000,5.250000,1.689022,12900
1981-12-14,5.250000,5.583333,5.250000,5.250000,1.689022,18300
1981-12-21,5.250000,5.583333,5.250000,5.250000,1.689022,29700
