Date,Open,High,Low,Close,Adj Close,Volume
1987-03-09,5.625000,5.718750,5.437500,5.562500,5.315651,595200
1987-03-16,5.531250,6.625000,5.437500,6.625000,6.331001,4168000
1987-03-23,6.625000,6.625000,6.125000,6.125000,5.853190,2648000
1987-03-30,6.000000,6.062500,5.812500,6.000000,5.733737,1874800
1987-04-06,6.000000,6.062500,5.500000,5.750000,5.494832,2236400
1987-04-13,5.750000,6.312500,5.312500,6.281250,6.002506,2993600
1987-04-20,6.218750,6.437500,6.000000,6.062500,5.793464,2666000
1987-04-27,6.000000,7.187500,5.843750,7.062500,6.749086,4165600
1987-05-04,7.062500,7.343750,6.968750,7.125000,6.808813,3318400
1987-05-11,7.125000,7.312500,6.218750,6.218750,5.942780,2024000
1987-05-18,6.218750,6.562500,6.125000,6.312500,6.032370,3195200
1987-05-25,6.375000,7.562500,6.375000,7.375000,7.047719,7115200
1987-06-01,7.312500,7.312500,6.625000,6.656250,6.360863,1740000
1987-06-08,6.656250,7.187500,6.593750,7.000000,6.689360,2050800
1987-06-15,7.000000,7.031250,6.437500,6.562500,6.271276,1113200
1987-06-22,6.500000,6.687500,6.312500,6.625000,6.331001,1808400
1987-06-29,6.625000,6.687500,6.468750,6.562500,6.271276,1495600
1987-07-06,6.562500,6.687500,6.250000,6.656250,6.360863,2474800
1987-07-13,6.625000,7.125000,6.625000,7.062500,6.749086,2446800
1987-07-20,7.031250,7.031250,6.625000,6.750000,6.450455,832400
1987-07-27,6.812500,7.187500,6.562500,7.156250,6.838676,1393600
1987-08-03,7.125000,8.250000,6.687500,8.156250,7.794298,4587600
1987-08-10,8.187500,8.687500,8.156250,8.375000,8.003339,2986000
1987-08-17,8.406250,8.562500,7.875000,8.500000,8.122794,1406800
1987-08-24,8.437500,8.625000,8.031250,8.250000,7.883889,1917200
1987-08-31,8.218750,8.343750,7.593750,7.625000,7.286625,950000
1987-09-07,7.562500,8.375000,7.375000,8.375000,8.003339,1964400
1987-09-14,8.250000,8.312500,8.031250,8.312500,7.943617,1525600
1987-09-21,8.250000,8.468750,8.031250,8.343750,7.973478,2200000
1987-09-28,8.343750,8.750000,8.312500,8.656250,8.272112,1828000
1987-10-05,8.718750,9.125000,7.906250,7.937500,7.585256,2591200
