Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,20.000000,20.000000,20.000000,20.000000,20.000000,1200
2009-07-27,20.000000,28.500000,20.000000,28.000000,28.000000,80700
2009-08-03,29.000000,30.000000,29.000000,30.000000,30.000000,1000
2009-08-10,30.000000,30.000000,30.000000,30.000000,30.000000,39200
2009-08-17,30.000000,40.450001,30.000000,40.450001,40.450001,900
2009-08-24,40.450001,40.450001,40.450001,40.450001,40.450001,0
2009-08-31,40.450001,40.450001,30.000000,30.000000,30.000000,800
2009-09-07,30.000000,37.000000,30.000000,37.000000,37.000000,108500
2009-09-14,37.000000,38.250000,37.000000,38.250000,38.250000,7600
2009-09-21,38.250000,42.000000,38.250000,42.000000,42.000000,24200
2009-09-28,42.000000,42.000000,37.000000,37.000000,37.000000,207700
2009-10-05,37.000000,37.000000,37.000000,37.000000,37.000000,171900
2009-10-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2009-10-19,37.000000,37.000000,34.750000,35.000000,35.000000,52100
2009-10-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2009-11-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2009-11-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2009-11-16,35.000000,35.000000,35.000000,35.000000,35.000000,3500
2009-11-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2009-11-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2009-12-07,32.250000,33.250000,32.200001,33.000000,33.000000,35500
2009-12-14,33.000000,36.500000,32.000000,36.250000,36.250000,106700
2009-12-21,36.250000,36.250000,36.250000,36.250000,36.250000,0
2009-12-28,36.250000,36.250000,36.250000,36.250000,36.250000,0
2010-01-04,36.250000,37.500000,36.250000,37.500000,37.500000,296600
2010-01-11,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-01-18,37.500000,39.250000,37.500000,39.250000,39.250000,100000
2010-01-25,39.250000,39.250000,39.250000,39.250000,39.250000,0
2010-02-01,39.250000,40.500000,39.250000,40.500000,40.500000,74700
2010-02-08,40.500000,42.000000,40.500000,41.750000,41.750000,75000
2010-02-15,41.750000,43.500000,41.750000,42.750000,42.750000,1522300
2010-02-22,42.750000,42.750000,42.000000,42.000000,42.000000,1598800
2010-03-01,42.000000,42.250000,42.000000,42.250000,42.250000,129600
2010-03-08,42.250000,42.250000,42.250000,42.250000,42.250000,0
2010-03-15,42.250000,42.250000,42.250000,42.250000,42.250000,200000
2010-03-22,42.250000,43.000000,42.250000,43.000000,43.000000,115700
2010-03-29,43.000000,43.049999,42.849998,43.049999,43.049999,70100
2010-04-05,43.049999,43.049999,43.000000,43.000000,43.000000,500000
2010-04-12,43.000000,43.000000,42.849998,42.849998,42.849998,194700
2010-04-19,42.849998,42.849998,42.849998,42.849998,42.849998,0
2010-04-26,42.849998,43.500000,42.849998,43.500000,43.500000,53200
2010-05-03,43.500000,43.500000,43.500000,43.500000,43.500000,500000
2010-05-10,43.500000,44.750000,43.250000,44.750000,44.750000,525000
2010-05-17,44.750000,44.750000,44.750000,44.750000,44.750000,0
2010-05-24,44.750000,44.750000,42.000000,44.750000,44.750000,110100
2010-05-31,44.000000,44.200001,42.000000,43.000000,43.000000,150000
2010-06-07,43.000000,43.000000,43.000000,43.000000,43.000000,0
2010-06-14,43.000000,43.000000,43.000000,43.000000,43.000000,0
2010-06-21,43.000000,43.000000,43.000000,43.000000,43.000000,0
2010-06-28,43.000000,43.000000,43.000000,43.000000,43.000000,0
2010-07-05,43.000000,43.000000,42.000000,42.000000,42.000000,170500
2010-07-12,42.000000,42.000000,41.000000,41.000000,41.000000,100000
2010-07-19,41.000000,42.000000,41.000000,41.750000,41.750000,526700
2010-07-26,41.750000,43.000000,39.750000,43.000000,43.000000,25200
2010-08-02,43.000000,43.000000,43.000000,43.000000,43.000000,400
2010-08-09,43.000000,43.000000,43.000000,43.000000,43.000000,0
2010-08-16,43.000000,43.000000,43.000000,43.000000,43.000000,800
2010-08-23,43.000000,43.000000,38.000000,38.000000,38.000000,25000
2010-08-30,38.000000,38.000000,38.000000,38.000000,38.000000,200
2010-09-06,38.000000,38.000000,38.000000,38.000000,38.000000,0
2010-09-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2010-09-20,38.000000,38.000000,37.000000,37.000000,37.000000,10700
2010-09-27,37.000000,37.000000,37.000000,37.000000,37.000000,1600
2010-10-04,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-10-11,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-10-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-10-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-22,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-12-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,13100
2010-12-20,30.000000,34.000000,30.000000,34.000000,34.000000,347100
2010-12-27,32.500000,32.500000,32.500000,32.500000,32.500000,100
2011-01-03,32.500000,34.500000,32.500000,34.500000,34.500000,178800
2011-01-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2011-01-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2011-01-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2011-01-31,34.500000,37.500000,34.500000,37.500000,37.500000,236000
2011-02-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2011-02-14,37.500000,37.500000,37.500000,37.500000,37.500000,0
2011-02-21,38.000000,38.250000,38.000000,38.250000,38.250000,740300
2011-02-28,38.250000,38.250000,38.250000,38.250000,38.250000,18400
2011-03-07,38.250000,38.250000,38.250000,38.250000,38.250000,0
2011-03-14,38.250000,38.250000,38.250000,38.250000,38.250000,50400
2011-03-21,38.250000,38.250000,38.250000,38.250000,38.250000,0
2011-03-28,38.250000,38.250000,38.250000,38.250000,38.250000,0
2011-04-04,38.250000,40.500000,38.250000,40.500000,40.500000,201300
2011-04-11,40.500000,40.750000,40.500000,40.750000,40.750000,97200
2011-04-18,40.750000,40.750000,40.750000,40.750000,40.750000,0
2011-04-25,40.750000,40.750000,40.750000,40.750000,40.750000,0
2011-05-02,40.750000,40.750000,40.750000,40.750000,40.750000,0
2011-05-09,40.750000,41.000000,40.750000,41.000000,41.000000,500
2011-05-16,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-05-23,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-05-30,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-06-06,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-06-13,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-06-20,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-06-27,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-07-04,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-07-11,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-07-18,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-07-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-08-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-08-08,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-08-15,41.000000,41.000000,41.000000,41.000000,41.000000,0
2011-08-22,28.500000,28.500000,28.500000,28.500000,28.500000,25000
2011-08-29,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-09-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-09-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-09-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-09-26,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-10-03,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-10-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-10-17,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-10-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-10-31,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-11-07,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-11-14,23.000000,24.250000,23.000000,24.250000,24.250000,485100
2011-11-21,24.250000,24.250000,24.250000,24.250000,24.250000,0
2011-11-28,24.000000,24.750000,24.000000,24.750000,24.750000,452300
2011-12-05,24.750000,24.750000,24.750000,24.750000,24.750000,0
2011-12-12,24.500000,24.500000,24.000000,24.000000,24.000000,177200
2011-12-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2011-12-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-01-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-01-09,24.000000,25.250000,24.000000,25.200001,25.200001,160100
2012-01-16,25.500000,25.500000,25.500000,25.500000,25.500000,200500
2012-01-23,25.500000,26.000000,25.500000,26.000000,26.000000,130800
2012-01-30,26.000000,26.750000,26.000000,26.750000,26.750000,140000
2012-02-06,26.750000,26.750000,26.750000,26.750000,26.750000,0
2012-02-13,26.750000,26.750000,26.100000,26.100000,26.100000,200
2012-02-20,26.100000,26.750000,26.100000,26.750000,26.750000,100300
2012-02-27,26.750000,27.250000,26.750000,27.250000,27.250000,60800
2012-03-05,27.250000,27.250000,27.250000,27.250000,27.250000,0
2012-03-12,27.250000,28.150000,27.250000,28.150000,28.150000,47000
2012-03-19,28.150000,29.500000,28.150000,29.500000,29.500000,300
2012-03-26,28.250000,28.500000,28.250000,28.500000,28.500000,90600
2012-04-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-04-09,28.500000,29.250000,28.500000,29.250000,29.250000,36000
2012-04-16,29.750000,29.750000,29.000000,29.100000,29.100000,40000
2012-04-23,29.100000,29.100000,29.100000,29.100000,29.100000,22000
2012-04-30,29.100000,29.100000,29.100000,29.100000,29.100000,0
2012-05-07,29.100000,29.100000,29.100000,29.100000,29.100000,0
2012-05-14,29.100000,29.100000,28.629999,28.750000,28.750000,22400
2012-05-21,28.750000,28.750000,28.750000,28.750000,28.750000,0
2012-05-28,28.750000,29.250000,27.500000,27.500000,27.500000,331400
2012-06-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-06-11,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-06-18,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-06-25,27.500000,28.500000,27.500000,28.500000,28.500000,11600
2012-07-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-07-09,28.500000,28.500000,28.100000,28.200001,28.200001,298000
2012-07-16,28.350000,28.629999,28.350000,28.629999,28.629999,62000
2012-07-23,28.629999,28.629999,28.629999,28.629999,28.629999,0
2012-07-30,28.629999,29.500000,28.629999,29.350000,29.350000,399200
2012-08-06,29.350000,29.350000,29.350000,29.350000,29.350000,0
2012-08-13,29.350000,29.350000,25.000000,29.100000,29.100000,88000
2012-08-20,29.100000,30.250000,29.100000,29.750000,29.750000,75000
2012-08-27,29.500000,31.000000,29.500000,29.750000,29.750000,29900
2012-09-03,29.750000,31.750000,29.750000,31.750000,31.750000,80000
2012-09-10,31.750000,33.750000,31.750000,33.750000,33.750000,251900
2012-09-17,33.750000,35.250000,33.750000,35.250000,35.250000,388600
2012-09-24,35.250000,35.250000,34.680000,35.000000,35.000000,15300
2012-10-01,35.000000,35.250000,35.000000,35.250000,35.250000,407900
