Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-08-21,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-08-28,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-09-04,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-09-11,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-09-18,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-09-25,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-10-02,0.234000,0.234000,0.234000,0.234000,0.191299,0
1995-10-09,0.234000,7.500000,0.234000,7.500000,6.131368,100
1995-10-16,7.500000,8.437500,5.625000,8.437500,6.897789,4600
1995-10-23,8.437500,13.125000,7.500000,9.375000,7.664210,1000
1995-10-30,9.375000,15.000000,7.500000,11.250000,9.197053,3900
1995-11-06,11.250000,15.000000,7.500000,7.500000,6.131368,2200
1995-11-13,9.375000,11.250000,5.625000,7.500000,6.131368,5500
1995-11-20,7.500000,11.250000,7.500000,11.250000,9.197053,12300
1995-11-27,10.077000,18.750000,7.500000,15.000000,12.262736,11000
1995-12-04,18.750000,22.500000,12.889500,16.639500,13.603051,8500
1995-12-11,16.639500,16.639500,12.889500,16.639500,13.603051,6300
1995-12-18,16.639500,16.639500,15.000000,15.000000,12.262736,1200
1995-12-25,15.000000,16.639500,13.827000,16.639500,13.603051,3700
1996-01-01,17.577000,18.750000,15.000000,15.702000,12.836632,4300
1996-01-08,18.750000,22.500000,17.577000,20.389500,16.668736,8800
1996-01-15,20.389500,26.250000,19.452000,22.500000,18.394106,15000
1996-01-22,22.500000,24.139500,18.750000,21.327000,17.435158,12500
1996-01-29,18.750000,26.250000,18.750000,23.202000,18.967999,8500
1996-02-05,23.202000,26.250000,20.389500,22.500000,18.394106,2900
1996-02-12,20.389500,22.500000,20.389500,22.500000,18.394106,3300
1996-02-19,21.327000,21.327000,21.327000,21.327000,17.435158,100
1996-02-26,21.327000,23.202000,19.452000,19.452000,15.902318,6200
1996-03-04,18.750000,20.389500,15.000000,17.577000,14.369474,14700
1996-03-11,16.171499,17.577000,16.171499,17.577000,14.369474,1300
1996-03-18,18.750000,20.625000,17.343000,19.452000,15.902318,4100
1996-03-25,21.327000,21.327000,17.577000,18.750000,15.328420,6100
1996-04-01,17.577000,19.452000,16.875000,18.046499,14.753295,2300
1996-04-08,18.046499,18.046499,17.108999,17.577000,14.369474,4400
1996-04-15,18.046499,20.625000,17.577000,20.625000,16.861261,5500
1996-04-22,19.452000,26.250000,18.983999,26.250000,21.459785,11200
1996-04-29,26.250000,26.250000,23.202000,23.202000,18.967999,5200
1996-05-06,23.202000,23.202000,20.625000,22.500000,18.394106,2000
1996-05-13,22.500000,22.733999,20.389500,20.858999,17.052559,12500
1996-05-20,20.858999,22.500000,20.858999,20.858999,17.052559,5200
1996-05-27,20.858999,22.500000,19.452000,21.327000,17.435158,14800
1996-06-03,19.452000,21.562500,19.452000,21.327000,17.435158,3000
1996-06-10,21.327000,22.500000,19.452000,20.625000,16.861261,19200
1996-06-17,21.327000,24.375000,21.327000,24.375000,19.926947,4200
1996-06-24,22.500000,24.375000,20.625000,22.500000,18.394106,14000
1996-07-01,24.608999,31.875000,22.500000,28.125000,22.992630,13400
1996-07-08,28.125000,28.125000,25.077000,26.952000,22.033684,6900
1996-07-15,26.250000,26.250000,20.625000,23.202000,18.967999,4700
1996-07-22,26.014500,26.250000,19.452000,19.452000,15.902318,3800
1996-07-29,20.858999,20.858999,17.577000,18.750000,15.328420,3100
1996-08-05,18.750000,24.375000,18.750000,24.375000,19.926947,3600
1996-08-12,24.375000,24.375000,21.327000,22.500000,18.394106,3500
1996-08-19,22.500000,22.500000,19.452000,19.452000,15.902318,700
1996-08-26,19.452000,22.500000,18.750000,20.858999,17.052559,2300
1996-09-02,18.750000,21.327000,18.750000,20.155500,16.477442,400
1996-09-09,18.750000,20.625000,17.577000,17.577000,14.369474,1900
1996-09-16,17.577000,19.687500,17.577000,19.687500,16.094841,200
1996-09-23,19.687500,19.687500,16.875000,17.812500,14.561999,1900
1996-09-30,17.812500,18.750000,17.812500,18.750000,15.328420,800
1996-10-07,18.750000,19.687500,17.812500,19.687500,16.094841,100
1996-10-14,17.812500,20.625000,17.812500,18.750000,15.328420,1200
1996-10-21,18.750000,18.750000,15.000000,15.000000,12.262736,1800
1996-10-28,15.000000,19.687500,13.125000,19.218000,15.711020,10900
1996-11-04,19.218000,19.218000,17.812500,18.280500,14.944596,1500
1996-11-11,17.812500,17.812500,17.812500,17.812500,14.561999,0
1996-11-18,17.812500,18.280500,17.812500,18.280500,14.944596,800
1996-11-25,17.812500,18.280500,16.875000,16.875000,13.795578,2600
1996-12-02,16.875000,16.875000,13.593000,15.937500,13.029157,1100
1996-12-09,14.062500,15.937500,14.062500,14.062500,11.496315,3300
1996-12-16,14.062500,15.468000,13.593000,13.593000,11.112491,2200
1996-12-23,13.593000,13.593000,13.593000,13.593000,11.112491,900
1996-12-30,13.593000,14.530500,13.593000,13.593000,11.112491,600
1997-01-06,13.593000,15.468000,13.593000,14.530500,11.878913,1600
1997-01-13,14.530500,15.000000,14.530500,15.000000,12.262736,2400
1997-01-20,15.000000,15.000000,11.718000,12.655500,10.346069,2500
1997-01-27,11.718000,15.468000,11.718000,15.468000,12.645334,3100
1997-02-03,14.062500,15.000000,13.593000,15.000000,12.262736,100
1997-02-10,15.000000,15.234000,13.359000,15.000000,12.262736,1600
1997-02-17,13.827000,15.000000,13.827000,13.827000,11.303790,200
1997-02-24,15.000000,15.000000,11.250000,11.250000,9.197053,9000
1997-03-03,11.250000,13.359000,11.250000,11.952000,9.770948,3000
1997-03-10,11.952000,14.062500,11.484000,12.655500,10.346069,3300
1997-03-17,13.359000,14.296500,13.125000,14.296500,11.687615,7300
1997-03-24,13.125000,13.827000,13.125000,13.827000,11.303790,200
1997-03-31,13.125000,13.125000,12.421500,13.125000,10.729893,1900
1997-04-07,11.952000,11.952000,11.484000,11.484000,9.388350,900
1997-04-14,11.952000,12.421500,10.546500,10.546500,8.621930,300
1997-04-21,10.077000,11.952000,9.375000,9.375000,7.664210,500
1997-04-28,9.375000,9.375000,9.375000,9.375000,7.664210,300
1997-05-05,9.375000,11.250000,9.375000,9.375000,7.664210,300
1997-05-12,9.375000,11.250000,9.375000,9.375000,7.664210,1400
1997-05-19,9.375000,11.250000,7.500000,10.546500,8.621930,46200
1997-05-26,10.546500,12.421500,9.609000,12.421500,10.154770,14300
1997-06-02,12.421500,13.827000,11.484000,13.359000,10.921192,5900
1997-06-09,13.827000,13.827000,12.421500,12.421500,10.154770,1500
1997-06-16,13.359000,13.359000,11.484000,11.484000,9.388350,11700
1997-06-23,12.421500,13.125000,11.952000,11.952000,9.770948,8700
1997-06-30,11.952000,13.125000,11.250000,11.250000,9.197053,3500
1997-07-07,11.952000,11.952000,9.609000,10.546500,8.621930,5900
1997-07-14,9.609000,11.250000,9.609000,11.250000,9.197053,1000
1997-07-21,11.250000,11.952000,10.077000,11.250000,9.197053,2200
1997-07-28,11.250000,11.952000,11.250000,11.250000,9.197053,4300
1997-08-04,11.952000,11.952000,10.546500,11.484000,9.388350,3500
1997-08-11,11.484000,11.484000,10.077000,11.484000,9.388350,5300
1997-08-18,11.952000,16.171499,10.546500,15.000000,12.262736,5400
1997-08-25,15.000000,15.000000,13.359000,13.827000,11.303790,2400
1997-09-01,13.827000,14.296500,13.827000,14.296500,11.687615,0
1997-09-08,14.296500,14.296500,13.125000,13.125000,10.729893,7900
1997-09-15,13.125000,13.827000,13.125000,13.359000,10.921192,2300
1997-09-22,13.359000,13.827000,10.077000,13.125000,10.729893,7400
1997-09-29,12.421500,12.421500,10.077000,11.250000,9.197053,7300
1997-10-06,11.250000,13.827000,11.250000,13.827000,11.303790,7400
1997-10-13,15.000000,15.000000,13.125000,13.125000,10.729893,2200
1997-10-20,13.125000,13.827000,11.250000,12.421500,10.154770,7800
1997-10-27,12.421500,13.125000,10.546500,10.546500,8.621930,13600
1997-11-03,11.484000,13.827000,10.546500,11.484000,9.388350,9100
1997-11-10,11.484000,12.421500,11.250000,11.250000,9.197053,1300
1997-11-17,11.250000,11.952000,10.077000,11.250000,9.197053,3900
1997-11-24,10.077000,11.250000,10.077000,11.250000,9.197053,300
1997-12-01,10.077000,11.250000,10.077000,11.250000,9.197053,4700
1997-12-08,11.250000,11.952000,10.077000,10.546500,8.621930,700
1997-12-15,10.546500,11.484000,10.546500,10.546500,8.621930,2000
1997-12-22,10.546500,11.250000,10.546500,10.546500,8.621930,8900
1997-12-29,10.546500,13.125000,10.546500,13.125000,10.729893,4400
1998-01-05,13.125000,13.125000,11.952000,12.655500,10.346069,1700
1998-01-12,11.952000,12.187500,10.546500,11.952000,9.770948,2600
1998-01-19,11.952000,11.952000,10.546500,10.546500,8.621930,5800
1998-01-26,11.250000,11.250000,10.077000,10.546500,8.621930,11700
1998-02-02,9.609000,10.546500,8.671500,10.077000,8.238106,6200
1998-02-09,10.077000,10.546500,8.671500,10.546500,8.621930,10500
1998-02-16,10.546500,10.546500,9.609000,9.609000,7.855510,0
1998-02-23,9.609000,11.250000,9.609000,9.609000,7.855510,1900
1998-03-02,10.077000,10.077000,9.609000,9.609000,7.855510,5800
1998-03-09,9.609000,11.250000,9.609000,9.609000,7.855510,3900
1998-03-16,9.609000,11.250000,9.609000,10.077000,8.238106,1000
1998-03-23,10.077000,11.250000,9.609000,9.609000,7.855510,2900
1998-03-30,10.077000,10.077000,8.202000,8.671500,7.089088,3500
1998-04-06,9.843000,10.077000,8.671500,9.375000,7.664210,5000
1998-04-13,9.375000,11.250000,9.375000,10.077000,8.238106,500
1998-04-20,10.077000,11.484000,10.077000,11.250000,9.197053,8200
1998-04-27,11.718000,13.827000,11.250000,13.593000,11.112491,11300
1998-05-04,12.421500,13.359000,9.843000,10.780500,8.813229,6800
1998-05-11,10.312500,11.718000,10.312500,10.312500,8.430631,5600
1998-05-18,11.718000,11.718000,10.312500,10.780500,8.813229,1700
