Date,Open,High,Low,Close,Adj Close,Volume
1995-06-12,7.500000,8.000000,7.437500,7.500000,6.802792,6212400
1995-06-19,7.562500,7.625000,7.000000,7.312500,6.632722,3931400
1995-06-26,7.312500,7.375000,7.000000,7.125000,6.462654,1690800
1995-07-03,7.062500,7.625000,7.062500,7.562500,6.859483,641200
1995-07-10,7.500000,9.062500,7.500000,8.937500,8.106658,1762400
1995-07-17,9.062500,9.500000,8.437500,8.687500,7.879907,1073600
1995-07-24,8.687500,9.437500,8.562500,9.312500,8.446799,802800
1995-07-31,9.375000,9.375000,8.562500,8.625000,7.823215,181000
1995-08-07,8.562500,8.750000,8.125000,8.125000,7.369695,56200
1995-08-14,8.062500,8.375000,7.937500,8.250000,7.483072,65400
1995-08-21,8.250000,8.750000,8.250000,8.562500,7.766521,96200
1995-08-28,8.562500,8.562500,8.000000,8.062500,7.313000,42800
1995-09-04,8.000000,8.062500,7.625000,7.937500,7.199622,224600
1995-09-11,7.937500,8.125000,7.625000,7.750000,7.029553,150600
1995-09-18,7.750000,7.750000,7.125000,7.375000,6.689412,181800
1995-09-25,7.437500,7.500000,7.062500,7.187500,6.519345,469200
1995-10-02,7.187500,7.562500,6.437500,7.562500,6.859483,513000
1995-10-09,7.500000,7.500000,7.250000,7.500000,6.802792,99400
1995-10-16,7.500000,7.500000,6.500000,6.500000,5.895754,452400
1995-10-23,6.312500,6.437500,6.000000,6.000000,5.442232,1645200
1995-10-30,6.000000,6.000000,4.312500,5.125000,4.648574,3058800
1995-11-06,5.250000,5.312500,4.562500,4.562500,4.138364,302200
1995-11-13,4.562500,4.687500,4.375000,4.437500,4.024985,206000
1995-11-20,4.500000,4.687500,4.437500,4.562500,4.147456,172400
1995-11-27,4.625000,4.750000,4.375000,4.687500,4.261086,1043400
1995-12-04,4.625000,4.687500,4.312500,4.437500,4.033827,286800
1995-12-11,4.375000,4.500000,4.312500,4.375000,3.977012,578400
1995-12-18,4.500000,4.875000,4.437500,4.687500,4.261086,1248000
1995-12-25,4.750000,5.375000,4.625000,5.312500,4.829230,1401800
1996-01-01,5.312500,5.375000,4.875000,5.000000,4.545158,380400
1996-01-08,5.000000,5.000000,4.625000,4.687500,4.261086,501600
1996-01-15,4.750000,4.750000,4.437500,4.562500,4.147456,382800
1996-01-22,4.625000,4.687500,4.500000,4.562500,4.147456,253600
1996-01-29,4.625000,4.750000,4.500000,4.625000,4.204268,464800
1996-02-05,4.625000,5.000000,4.500000,4.875000,4.431529,1311800
1996-02-12,4.875000,5.625000,4.875000,5.562500,5.056489,507200
1996-02-19,5.687500,6.062500,5.500000,5.937500,5.397373,771800
1996-02-26,5.937500,5.937500,5.625000,5.750000,5.226927,343600
1996-03-04,5.750000,5.937500,5.125000,5.187500,4.715600,505600
1996-03-11,5.125000,5.625000,5.062500,5.250000,4.780640,840600
1996-03-18,5.250000,5.500000,5.250000,5.437500,4.951376,427600
1996-03-25,5.437500,5.500000,5.312500,5.375000,4.894464,367800
1996-04-01,5.437500,5.500000,5.375000,5.375000,4.894464,467200
1996-04-08,5.312500,5.937500,5.312500,5.812500,5.292853,237600
1996-04-15,5.875000,6.375000,5.687500,6.187500,5.634326,309600
1996-04-22,6.312500,6.875000,6.187500,6.812500,6.203448,889000
1996-04-29,6.750000,7.062500,6.437500,6.562500,5.975801,461000
1996-05-06,6.500000,6.687500,6.437500,6.437500,5.861973,150000
1996-05-13,6.312500,6.500000,6.125000,6.375000,5.805065,204800
1996-05-20,6.250000,6.750000,6.125000,6.562500,5.985097,627600
1996-05-27,6.562500,6.562500,6.250000,6.250000,5.700089,855000
1996-06-03,6.187500,6.250000,5.875000,6.000000,5.472087,169200
1996-06-10,6.062500,6.187500,5.812500,5.937500,5.415087,114200
1996-06-17,5.875000,6.187500,5.687500,6.187500,5.643092,190200
1996-06-24,6.687500,6.750000,6.437500,6.562500,5.985097,458800
1996-07-01,6.562500,6.625000,6.375000,6.437500,5.871095,106800
1996-07-08,6.375000,6.437500,6.187500,6.312500,5.757092,208200
1996-07-15,6.375000,6.375000,5.375000,5.500000,5.016080,236600
1996-07-22,5.500000,5.500000,5.000000,5.312500,4.845078,146000
1996-07-29,5.250000,5.562500,5.250000,5.562500,5.073082,203600
1996-08-05,5.562500,5.812500,5.562500,5.812500,5.301086,63800
1996-08-12,5.750000,6.000000,5.750000,5.875000,5.358086,58000
1996-08-19,5.875000,6.000000,5.750000,5.812500,5.310125,61400
