Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,13.000000,14.450000,12.760000,13.650000,13.650000,3343000
2015-11-23,14.330000,15.200000,13.800000,14.210000,14.210000,933100
2015-11-30,14.590000,16.969999,13.750000,15.980000,15.980000,1180600
2015-12-07,16.400000,16.639999,15.510000,16.440001,16.440001,679200
2015-12-14,16.450001,16.920000,14.125000,14.620000,14.620000,2365400
2015-12-21,14.500000,14.940000,13.800000,14.470000,14.470000,755100
2015-12-28,14.560000,15.110000,14.300000,14.590000,14.590000,505200
2016-01-04,14.510000,15.100000,13.950000,13.990000,13.990000,516500
2016-01-11,14.140000,15.165000,13.970000,14.160000,14.160000,562800
2016-01-18,14.310000,15.580000,13.520000,15.560000,15.560000,512700
2016-01-25,15.570000,18.230000,15.465000,16.510000,16.510000,984600
2016-02-01,16.600000,16.988001,14.090000,14.090000,14.090000,604100
2016-02-08,14.050000,15.085000,14.000000,14.990000,14.990000,252200
2016-02-15,15.090000,16.980000,14.990000,16.780001,16.780001,261900
2016-02-22,16.750000,17.799999,15.910000,17.309999,17.309999,571300
2016-02-29,16.580000,17.480000,16.330000,16.840000,16.840000,442800
2016-03-07,16.700001,18.650000,16.700001,18.370001,18.370001,900100
2016-03-14,18.410000,19.940001,18.129999,19.770000,19.770000,1549400
2016-03-21,19.969999,20.600000,18.520000,19.400000,19.400000,1048400
2016-03-28,19.500000,20.030001,18.639999,19.889999,19.889999,639100
2016-04-04,20.000000,22.230000,17.020000,21.730000,21.730000,1665400
2016-04-11,21.910000,24.770000,21.500000,24.690001,24.690001,1377800
2016-04-18,24.840000,25.410000,23.950001,25.059999,25.059999,984400
2016-04-25,25.030001,25.645000,23.340000,23.790001,23.790001,658500
2016-05-02,24.000000,24.523001,21.129999,22.270000,22.270000,810500
2016-05-09,22.320000,23.420000,21.879999,22.620001,22.620001,574100
2016-05-16,22.620001,23.330000,21.784000,23.030001,23.030001,814300
2016-05-23,23.190001,27.209999,23.129999,26.490000,26.490000,870900
2016-05-30,26.790001,27.180000,25.629999,26.070000,26.070000,849000
2016-06-06,26.129999,26.639999,23.950001,24.230000,24.230000,1944300
2016-06-13,24.090000,24.820000,23.129000,24.520000,24.520000,1127900
2016-06-20,25.010000,26.320000,22.680000,23.299999,23.299999,2012500
2016-06-27,23.170000,24.930000,22.450001,23.850000,23.850000,962600
2016-07-04,23.680000,25.389999,22.750000,24.410000,24.410000,674400
2016-07-11,24.670000,25.400000,23.930000,24.230000,24.230000,788800
2016-07-18,24.280001,25.980000,24.000000,24.889999,24.889999,926400
2016-07-25,24.969999,25.930000,24.000000,24.799999,24.799999,853500
2016-08-01,24.670000,28.500000,24.230000,28.440001,28.440001,1335400
2016-08-08,28.700001,29.709999,28.219999,29.010000,29.010000,1027300
2016-08-15,29.040001,31.190001,28.514999,30.610001,30.610001,856200
2016-08-22,30.549999,30.815001,28.820000,29.219999,29.219999,414200
2016-08-29,29.500000,30.600000,28.760000,29.639999,29.639999,1195200
2016-09-05,29.860001,31.790001,28.000000,28.309999,28.309999,1404300
2016-09-12,28.090000,28.990000,26.860001,28.000000,28.000000,1075700
2016-09-19,28.030001,28.240000,27.299999,27.600000,27.600000,918500
2016-09-26,27.360001,27.514999,26.100000,26.510000,26.510000,744300
2016-10-03,26.490000,28.240000,25.809999,27.670000,27.670000,1140100
2016-10-10,27.740000,27.930000,26.840000,27.020000,27.020000,929200
2016-10-17,26.940001,27.910000,26.010000,26.500000,26.500000,1312600
2016-10-24,26.400000,27.160000,26.209999,26.690001,26.690001,911200
2016-10-31,26.830000,27.400000,26.260000,26.990000,26.990000,1531900
2016-11-07,27.379999,30.910000,26.340000,30.379999,30.379999,951900
2016-11-14,30.910000,33.230000,30.500000,32.250000,32.250000,971300
2016-11-21,32.459999,35.299999,32.169998,35.250000,35.250000,454500
2016-11-28,35.480000,38.189999,32.130001,32.880001,32.880001,2063900
2016-12-05,33.009998,37.490002,27.730000,28.549999,28.549999,4505200
2016-12-12,28.639999,29.129999,24.980000,25.010000,25.010000,2819000
2016-12-19,25.160000,27.559999,25.020000,26.120001,26.120001,1511200
2016-12-26,26.040001,26.350000,24.900000,25.400000,25.400000,722900
2017-01-02,25.670000,26.990000,25.441000,25.910000,25.910000,1255100
2017-01-09,25.830000,26.881001,25.250000,25.570000,25.570000,1003800
2017-01-16,25.570000,25.879999,23.920000,24.250000,24.250000,969000
2017-01-23,24.100000,24.400000,22.575001,22.969999,22.969999,1094700
2017-01-30,22.799999,23.270000,21.500000,22.730000,22.730000,1097900
2017-02-06,22.580000,23.643999,21.559999,23.430000,23.430000,717500
2017-02-13,23.610001,23.761000,21.980000,22.100000,22.100000,514600
2017-02-20,22.020000,22.270000,20.049999,21.510000,21.510000,1207500
2017-02-27,21.600000,21.600000,19.549999,19.629999,19.629999,1449600
2017-03-06,19.629999,19.750000,18.340000,18.830000,18.830000,1274500
2017-03-13,18.799999,19.360001,18.250000,18.850000,18.850000,1059900
2017-03-20,19.000000,23.420000,18.850000,22.760000,22.760000,5213100
2017-03-27,22.570000,22.700001,21.250000,21.290001,21.290001,1378600
2017-04-03,21.290001,21.290001,20.268000,20.570000,20.570000,1461100
2017-04-10,20.540001,21.480000,20.295000,20.620001,20.620001,711500
2017-04-17,20.610001,21.158001,19.500000,20.830000,20.830000,1349300
2017-04-24,21.059999,22.889999,20.559999,22.150000,22.150000,1994300
2017-05-01,22.309999,22.490000,20.379999,21.129999,21.129999,896200
2017-05-08,21.200001,22.040001,20.469999,21.170000,21.170000,714800
2017-05-15,21.150000,21.780001,20.059999,20.219999,20.219999,1034600
2017-05-22,20.379999,21.270000,19.250000,19.790001,19.790001,1234400
2017-05-29,19.910000,20.350000,18.879999,19.959999,19.959999,785300
2017-06-05,19.889999,21.520000,16.010000,16.600000,16.600000,6664500
2017-06-12,16.650000,17.840000,16.260000,17.209999,17.209999,1884900
2017-06-19,17.490000,17.590000,16.290001,17.059999,17.059999,1579600
2017-06-26,17.070000,18.209999,17.049999,18.209999,18.209999,1526700
2017-07-03,18.250000,18.490000,17.495001,17.980000,17.980000,641800
2017-07-10,17.969999,19.180000,17.389999,19.010000,19.010000,1066800
2017-07-17,18.870001,19.809999,18.520000,19.480000,19.480000,1320900
2017-07-24,19.490000,19.860001,19.030001,19.559999,19.559999,783800
2017-07-31,19.580000,19.709999,18.639999,19.400000,19.400000,746100
2017-08-07,19.400000,19.670000,18.565001,19.010000,19.010000,548300
2017-08-14,19.059999,19.260000,18.290001,19.219999,19.219999,847200
2017-08-21,19.190001,21.070000,19.000000,20.570000,20.570000,1889900
2017-08-28,20.580000,20.719999,19.420000,19.969999,19.969999,1109100
2017-09-04,20.129999,21.764999,19.030001,19.299999,19.299999,2175500
2017-09-11,19.469999,19.610001,18.950001,19.400000,19.400000,897700
2017-09-18,19.500000,19.957001,19.162001,19.620001,19.620001,604900
2017-09-25,19.680000,20.600000,19.389999,20.290001,20.290001,725100
2017-10-02,20.190001,20.750000,19.910000,20.500000,20.500000,511000
2017-10-09,20.600000,20.730000,18.650000,18.959999,18.959999,1270700
2017-10-16,19.049999,20.283001,18.930000,19.930000,19.930000,735000
2017-10-23,19.950001,20.650000,19.660000,20.240000,20.240000,857500
2017-10-30,20.100000,20.704000,17.459999,18.000000,18.000000,1716000
2017-11-06,18.000000,18.120001,16.799999,17.670000,17.670000,1064800
2017-11-13,17.670000,18.309999,17.090000,18.139999,18.139999,774300
2017-11-20,18.240000,18.430000,17.750000,18.200001,18.200001,360700
2017-11-27,18.459999,19.900000,18.299999,18.889999,18.889999,1032700
2017-12-04,18.969999,19.330000,15.700000,16.160000,16.160000,5141200
2017-12-11,16.139999,16.309999,15.130000,15.730000,15.730000,2668100
2017-12-18,15.910000,17.879999,15.740000,17.719999,17.719999,2068900
2017-12-25,17.770000,18.160000,17.490000,17.850000,17.850000,842200
2018-01-01,17.900000,19.110001,17.600000,18.129999,18.129999,1464400
2018-01-08,18.090000,18.320000,17.531000,17.820000,17.820000,1358200
2018-01-15,17.940001,18.280001,17.049999,18.280001,18.280001,991200
2018-01-22,18.270000,18.750000,17.959999,18.680000,18.680000,899800
2018-01-29,18.639999,18.799999,16.799999,16.830000,16.830000,838000
2018-02-05,16.790001,17.420000,15.980000,16.860001,16.860001,1285800
2018-02-12,16.940001,18.344999,16.420000,18.010000,18.010000,654100
2018-02-19,17.930000,17.969999,17.219999,17.850000,17.850000,567900
2018-02-26,17.940001,18.400000,16.600000,17.860001,17.860001,819700
2018-03-05,17.750000,19.230000,17.620001,17.980000,17.980000,1009400
2018-03-12,17.950001,18.889999,17.830000,18.690001,18.690001,941200
2018-03-19,18.650000,18.959999,15.955000,17.940001,17.940001,3617200
2018-03-26,17.980000,18.889999,17.353001,18.730000,18.730000,1401200
2018-04-02,18.670000,20.500000,18.375000,19.440001,19.440001,1279100
2018-04-09,19.559999,19.780001,18.690001,19.240000,19.240000,687000
2018-04-16,19.420000,19.660000,18.270000,18.290001,18.290001,917400
2018-04-23,18.320000,18.450001,17.139999,17.520000,17.520000,576200
2018-04-30,17.580000,17.760000,16.520000,17.110001,17.110001,715200
2018-05-07,17.150000,18.320000,16.820000,17.610001,17.610001,660700
2018-05-14,17.770000,17.770000,16.830000,17.000000,17.000000,1077000
2018-05-21,17.090000,17.889999,16.934999,17.799999,17.799999,567500
2018-05-28,17.690001,17.980000,17.084999,17.940001,17.940001,744900
2018-06-04,17.950001,19.260000,17.250000,18.090000,18.090000,2601800
2018-06-11,18.070000,21.344999,17.950001,20.480000,20.480000,1835100
2018-06-18,20.340000,23.160000,20.260000,22.010000,22.010000,1857900
2018-06-25,21.870001,25.115000,21.430000,23.790001,23.790001,1888600
2018-07-02,23.790001,25.389999,23.431999,24.760000,24.760000,961200
2018-07-09,24.559999,24.799999,23.719999,24.420000,24.420000,733500
2018-07-16,24.450001,25.090000,24.030001,25.020000,25.020000,583300
2018-07-23,25.030001,25.840000,23.113001,23.160000,23.160000,764800
2018-07-30,23.139999,23.650000,22.639999,23.629999,23.629999,453000
2018-08-06,23.590000,25.590000,23.379999,25.480000,25.480000,515900
2018-08-13,25.400000,25.620001,24.930000,25.330000,25.330000,144800
