Date,Open,High,Low,Close,Adj Close,Volume
1983-10-17,7.250000,7.812500,7.250000,7.625000,5.733937,735400
1983-10-24,7.625000,7.875000,7.625000,7.687500,5.780936,223200
1983-10-31,7.750000,8.000000,7.750000,7.750000,5.827937,153200
1983-11-07,7.750000,7.875000,7.500000,7.500000,5.639937,72800
1983-11-14,7.500000,7.687500,7.500000,7.500000,5.639937,127800
1983-11-21,7.500000,7.687500,7.500000,7.500000,5.639937,24200
1983-11-28,7.500000,7.812500,7.500000,7.625000,5.733937,54400
1983-12-05,7.937500,9.125000,7.937500,8.750000,6.579929,155000
1983-12-12,9.000000,9.250000,9.000000,9.000000,6.767926,47600
1983-12-19,9.000000,9.250000,9.000000,9.000000,6.767926,55600
1983-12-26,9.000000,9.250000,8.875000,8.875000,6.673928,31000
1984-01-02,8.875000,9.125000,8.875000,8.875000,6.673928,32400
1984-01-09,9.000000,9.375000,9.000000,9.000000,6.767926,48400
1984-01-16,9.000000,9.375000,9.000000,9.000000,6.767926,23600
1984-01-23,9.000000,9.125000,8.750000,8.750000,6.579929,105200
1984-01-30,8.750000,9.000000,8.250000,8.250000,6.203933,35800
1984-02-06,8.250000,8.500000,7.750000,7.750000,5.827937,80400
1984-02-13,7.750000,8.125000,7.500000,7.500000,5.639937,36800
1984-02-20,7.500000,7.750000,7.125000,7.125000,5.357941,15200
1984-02-27,7.250000,7.500000,7.250000,7.375000,5.545939,11800
1984-03-05,7.375000,7.625000,7.375000,7.500000,5.639937,9000
1984-03-12,7.500000,7.625000,7.500000,7.500000,5.639937,13800
1984-03-19,7.500000,8.125000,7.500000,7.750000,5.827937,29800
1984-03-26,7.750000,8.000000,7.625000,7.625000,5.733937,23400
1984-04-02,7.750000,8.000000,7.375000,7.375000,5.545939,11400
1984-04-09,7.375000,7.750000,7.375000,7.375000,5.545939,6200
1984-04-16,7.500000,7.625000,7.125000,7.125000,5.357941,5200
1984-04-23,7.125000,7.375000,7.125000,7.125000,5.357941,6200
1984-04-30,7.125000,7.375000,6.500000,6.500000,4.887947,106000
1984-05-07,6.500000,6.750000,6.375000,6.500000,4.887947,23800
1984-05-14,6.500000,6.750000,6.250000,6.250000,4.699948,32000
1984-05-21,6.250000,6.500000,5.500000,5.500000,4.135955,19000
1984-05-28,5.500000,5.875000,5.500000,5.750000,4.323953,61200
1984-06-04,5.875000,6.125000,5.875000,5.875000,4.417951,42000
1984-06-11,5.875000,6.250000,5.875000,6.000000,4.511950,201000
1984-06-18,6.000000,6.750000,6.000000,6.500000,4.887947,457000
1984-06-25,6.750000,7.000000,6.625000,6.625000,4.981945,168600
1984-07-02,6.625000,7.125000,6.625000,6.875000,5.169943,13800
1984-07-09,6.875000,7.625000,6.875000,7.375000,5.545939,82200
1984-07-16,7.375000,7.625000,7.125000,7.125000,5.357941,31000
1984-07-23,7.125000,7.750000,6.625000,7.375000,5.545939,49400
1984-07-30,7.625000,8.250000,7.625000,7.875000,5.921935,91600
1984-08-06,8.375000,9.750000,8.375000,9.500000,7.143922,82200
1984-08-13,9.500000,9.625000,9.250000,9.250000,6.955924,51600
1984-08-20,9.250000,9.750000,9.250000,9.500000,7.143922,50400
1984-08-27,9.500000,9.750000,9.500000,9.625000,7.237920,153000
1984-09-03,9.750000,10.250000,9.750000,10.125000,7.613915,46400
1984-09-10,10.125000,11.625000,10.125000,11.500000,8.647905,298600
1984-09-17,11.500000,11.500000,10.125000,10.375000,7.801916,170800
1984-09-24,10.375000,10.375000,10.000000,10.000000,7.519918,37800
1984-10-01,9.875000,9.875000,8.750000,8.750000,6.579929,62200
1984-10-08,9.250000,10.000000,9.250000,9.750000,7.331920,143000
1984-10-15,10.125000,10.250000,9.875000,10.125000,7.613915,130800
1984-10-22,10.125000,10.375000,9.750000,9.750000,7.331920,101000
1984-10-29,9.750000,10.000000,9.250000,9.250000,6.955924,59800
1984-11-05,9.375000,9.625000,9.375000,9.375000,7.049923,67000
1984-11-12,9.375000,9.625000,9.375000,9.375000,7.049923,38400
1984-11-19,9.125000,9.125000,8.875000,8.875000,6.673928,33800
1984-11-26,8.875000,9.250000,8.000000,8.000000,6.015934,44600
1984-12-03,8.125000,8.250000,8.000000,8.125000,6.109932,66400
1984-12-10,8.125000,8.250000,8.125000,8.125000,6.109932,44000
1984-12-17,8.250000,9.500000,8.250000,9.375000,7.049923,124600
1984-12-24,9.375000,9.500000,9.125000,9.250000,6.955924,32200
1984-12-31,9.500000,9.750000,9.500000,9.500000,7.143922,33800
1985-01-07,9.625000,9.875000,9.250000,9.250000,6.955924,24200
1985-01-14,9.250000,10.500000,9.250000,10.250000,7.707916,306800
1985-01-21,10.500000,11.250000,10.375000,10.375000,7.801916,223400
1985-01-28,10.625000,11.625000,10.625000,11.375000,8.553907,290800
1985-02-04,11.375000,13.250000,11.375000,12.625000,9.493896,491600
1985-02-11,12.625000,13.000000,12.625000,12.750000,9.587894,140000
1985-02-18,12.750000,12.875000,12.125000,12.125000,9.117900,194600
1985-02-25,12.250000,13.125000,12.250000,12.875000,9.681893,159800
1985-03-04,12.875000,13.125000,11.750000,11.750000,8.835902,78600
1985-03-11,11.750000,12.000000,10.875000,10.875000,8.177911,37000
1985-03-18,10.875000,11.500000,10.875000,11.125000,8.365909,143600
1985-03-25,11.125000,11.375000,10.500000,10.500000,7.895912,182600
1985-04-01,10.500000,10.750000,10.500000,10.625000,7.989912,38200
1985-04-08,10.625000,10.625000,10.375000,10.625000,7.989912,115200
1985-04-15,10.625000,11.000000,10.375000,10.875000,8.177911,90000
1985-04-22,10.875000,10.875000,10.625000,10.625000,7.989912,24800
1985-04-29,10.625000,10.750000,10.125000,10.375000,7.801916,16000
1985-05-06,10.375000,10.750000,10.125000,10.750000,8.083913,185200
1985-05-13,10.750000,11.250000,10.750000,10.750000,8.083913,126200
1985-05-20,10.875000,11.125000,10.875000,10.875000,8.177911,84000
1985-05-27,10.875000,10.875000,10.250000,10.750000,8.083913,52800
1985-06-03,10.375000,10.375000,8.750000,9.000000,6.767926,236200
1985-06-10,8.687500,8.687500,8.000000,8.250000,6.203933,156600
1985-06-17,8.250000,8.875000,8.125000,8.875000,6.673928,115800
1985-06-24,8.625000,9.000000,8.562500,8.750000,6.579929,46800
1985-07-01,8.750000,9.000000,8.437500,8.625000,6.485929,67000
1985-07-08,8.500000,8.500000,8.000000,8.000000,6.015934,122400
1985-07-15,8.000000,8.750000,8.000000,8.750000,6.579929,264400
1985-07-22,8.750000,9.000000,8.750000,9.000000,6.767926,94200
1985-07-29,9.000000,9.000000,8.125000,8.500000,6.391931,135000
1985-08-05,8.375000,8.375000,7.875000,8.125000,6.109932,85000
1985-08-12,8.125000,8.250000,7.750000,7.750000,5.827937,140800
1985-08-19,8.000000,8.000000,6.875000,7.000000,5.263942,55600
1985-08-26,7.000000,7.750000,6.125000,7.562500,5.686937,390200
1985-09-02,7.625000,7.625000,7.375000,7.625000,5.733937,164400
1985-09-09,7.625000,7.750000,6.375000,6.750000,5.075944,102800
