Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,13.570000,13.950000,13.140000,13.860000,13.602843,58100
2018-01-22,13.890000,15.750000,13.460000,15.570000,15.281115,142200
2018-01-29,15.570000,16.120001,13.760000,13.950000,13.691173,165000
2018-02-05,13.850000,14.690000,13.000000,14.330000,14.064123,186800
2018-02-12,14.420000,14.940000,13.890000,14.490000,14.321657,130900
2018-02-19,14.360000,14.680000,14.090000,14.660000,14.489682,55700
2018-02-26,14.690000,14.870000,13.930000,14.720000,14.548985,58700
2018-03-05,14.710000,15.300000,14.620000,15.250000,15.072826,87400
2018-03-12,15.250000,15.300000,14.000000,14.590000,14.420496,110300
2018-03-19,14.590000,14.800000,14.250000,14.300000,14.133864,72400
2018-03-26,14.250000,14.740000,13.190000,14.010000,13.847234,103100
2018-04-02,14.090000,14.390000,13.500000,14.080000,13.916420,65400
2018-04-09,14.100000,14.300000,13.850000,13.920000,13.758279,37000
2018-04-16,14.240000,14.700000,13.900000,14.020000,13.857118,53300
2018-04-23,14.100000,15.530000,13.890000,15.340000,15.161781,170900
2018-04-30,15.340000,15.580000,14.710000,15.360000,15.181549,87800
2018-05-07,15.360000,16.030001,15.360000,15.900000,15.715275,104500
2018-05-14,15.900000,16.700001,15.890000,16.350000,16.264711,84600
2018-05-21,16.350000,16.700001,15.490000,16.200001,16.115494,52800
2018-05-28,16.180000,17.040001,16.180000,16.469999,16.384085,64400
2018-06-04,16.469999,17.040001,16.450001,16.600000,16.513407,55400
2018-06-11,16.700001,16.700001,16.120001,16.450001,16.364189,65300
2018-06-18,16.440001,17.000000,15.860000,16.900000,16.811842,191100
2018-06-25,16.940001,18.170000,16.719999,17.780001,17.687252,104500
2018-07-02,17.969999,19.820000,17.780001,19.000000,18.900887,79900
2018-07-09,19.059999,19.799999,18.719999,18.900000,18.801409,86600
2018-07-16,18.840000,19.910000,18.840000,19.709999,19.607182,78900
2018-07-23,19.750000,23.190001,17.139999,19.309999,19.209269,205100
2018-07-30,19.450001,19.450001,18.280001,19.320000,19.219217,92400
2018-08-06,19.190001,19.600000,18.639999,19.020000,18.920782,71900
2018-08-13,19.020000,19.190001,18.730000,18.809999,18.809999,18300
