Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,10.500000,11.500000,10.437500,10.875000,10.875000,3458400
1998-05-25,10.750000,11.375000,10.625000,11.125000,11.125000,364700
1998-06-01,11.187500,12.375000,10.812500,11.500000,11.500000,989000
1998-06-08,11.125000,11.500000,10.625000,11.000000,11.000000,264700
1998-06-15,10.875000,10.875000,10.125000,10.625000,10.625000,383200
1998-06-22,10.625000,16.750000,10.500000,15.000000,15.000000,530400
1998-06-29,15.500000,15.625000,14.125000,14.500000,14.500000,216700
1998-07-06,14.875000,15.375000,13.875000,13.875000,13.875000,188600
1998-07-13,14.125000,14.625000,13.000000,14.625000,14.625000,215400
1998-07-20,14.750000,15.750000,12.250000,12.625000,12.625000,319700
1998-07-27,12.500000,12.750000,11.625000,12.125000,12.125000,160500
1998-08-03,13.750000,14.500000,13.000000,13.000000,13.000000,545500
1998-08-10,13.625000,13.750000,11.375000,12.250000,12.250000,241400
1998-08-17,12.062500,12.500000,11.312500,11.812500,11.812500,285200
1998-08-24,11.875000,12.125000,10.250000,10.500000,10.500000,188000
1998-08-31,10.500000,11.250000,7.625000,8.000000,8.000000,286700
1998-09-07,8.125000,8.750000,7.500000,8.000000,8.000000,110300
1998-09-14,8.500000,8.500000,7.500000,7.812500,7.812500,138800
1998-09-21,7.500000,10.250000,7.000000,9.375000,9.375000,218700
1998-09-28,9.000000,9.500000,7.031200,7.250000,7.250000,86900
1998-10-05,7.500000,7.500000,5.937500,6.125000,6.125000,131100
1998-10-12,5.937500,8.125000,5.250000,8.000000,8.000000,426100
1998-10-19,8.000000,9.000000,7.375000,8.625000,8.625000,223300
1998-10-26,9.000000,9.000000,7.250000,8.250000,8.250000,175800
1998-11-02,8.250000,10.125000,7.750000,9.687500,9.687500,515300
1998-11-09,9.625000,10.000000,9.500000,9.625000,9.625000,314000
1998-11-16,9.625000,11.250000,9.500000,10.812500,10.812500,359000
1998-11-23,10.875000,10.875000,9.125000,9.562500,9.562500,328800
1998-11-30,9.437500,9.437500,7.000000,8.000000,8.000000,256400
1998-12-07,7.875000,8.250000,7.375000,7.562500,7.562500,382200
1998-12-14,7.500000,8.125000,7.000000,7.500000,7.500000,445400
1998-12-21,7.625000,9.062500,7.500000,8.750000,8.750000,718400
1998-12-28,8.625000,9.187500,8.187500,9.125000,9.125000,368700
1999-01-04,9.250000,11.375000,8.750000,11.125000,11.125000,876100
1999-01-11,11.125000,17.000000,11.125000,15.375000,15.375000,1971600
1999-01-18,16.062500,17.187500,15.062500,15.375000,15.375000,2301900
1999-01-25,15.000000,19.875000,14.500000,15.625000,15.625000,2565000
1999-02-01,16.125000,17.875000,15.625000,16.562500,16.562500,1626500
1999-02-08,16.500000,18.187500,14.312500,16.750000,16.750000,1239800
1999-02-15,17.250000,18.000000,16.062500,16.062500,16.062500,313300
1999-02-22,16.000000,16.687500,14.000000,14.875000,14.875000,259800
1999-03-01,14.750000,15.625000,14.500000,15.437500,15.437500,525400
1999-03-08,15.375000,19.125000,15.250000,19.125000,19.125000,2371500
1999-03-15,19.125000,23.000000,18.437500,21.125000,21.125000,1538900
1999-03-22,21.750000,22.312500,20.687500,21.375000,21.375000,677100
1999-03-29,21.750000,22.750000,21.312500,22.500000,22.500000,780500
1999-04-05,22.500000,22.625000,18.875000,21.750000,21.750000,740700
1999-04-12,19.937500,22.500000,19.000000,21.750000,21.750000,467600
1999-04-19,22.375000,24.687500,20.750000,22.000000,22.000000,956000
1999-04-26,22.250000,23.187500,21.625000,22.562500,22.562500,342600
1999-05-03,22.750000,22.875000,21.375000,22.875000,22.875000,226100
1999-05-10,22.562500,27.000000,22.312500,26.500000,26.500000,879200
1999-05-17,25.750000,26.625000,24.625000,26.187500,26.187500,322800
1999-05-24,25.000000,26.375000,19.875000,20.937500,20.937500,1253600
1999-05-31,20.875000,20.937500,19.625000,20.125000,20.125000,444700
1999-06-07,20.125000,22.500000,20.000000,21.750000,21.750000,562900
1999-06-14,22.000000,22.125000,18.187500,19.625000,19.625000,712900
1999-06-21,19.750000,23.625000,19.500000,22.625000,22.625000,1311200
1999-06-28,22.375000,27.000000,22.375000,26.687500,26.687500,1177800
1999-07-05,27.000000,33.375000,26.687500,32.000000,32.000000,1134600
1999-07-12,32.375000,35.250000,29.437500,35.125000,35.125000,1193000
1999-07-19,35.000000,36.187500,27.625000,29.250000,29.250000,680100
1999-07-26,28.687500,31.937500,26.125000,30.750000,30.750000,461400
1999-08-02,30.125000,30.125000,21.875000,25.062500,25.062500,1162500
1999-08-09,24.750000,26.250000,23.562500,24.250000,24.250000,723800
1999-08-16,24.500000,24.937500,21.875000,23.000000,23.000000,898800
1999-08-23,22.968700,26.875000,22.937500,23.625000,23.625000,1266700
1999-08-30,23.812500,26.875000,23.312500,26.875000,26.875000,691900
1999-09-06,26.843700,29.625000,23.000000,23.250000,23.250000,1218000
1999-09-13,23.062500,24.000000,19.750000,20.062500,20.062500,1151200
1999-09-20,20.093700,21.500000,17.250000,21.437500,21.437500,2739500
1999-09-27,23.000000,23.125000,19.375000,21.375000,21.375000,1565100
1999-10-04,21.375000,21.500000,19.312500,20.625000,20.625000,924900
1999-10-11,20.437500,23.625000,20.437500,23.250000,23.250000,1336100
1999-10-18,22.968700,24.500000,21.750000,22.750000,22.750000,1602700
1999-10-25,22.500000,23.375000,12.375000,12.937500,12.937500,6870600
1999-11-01,13.125000,14.125000,10.875000,13.625000,13.625000,4236800
1999-11-08,13.625000,19.437500,13.312500,15.625000,15.625000,2483900
1999-11-15,15.562500,18.625000,15.562500,17.937500,17.937500,941700
1999-11-22,17.781200,18.562500,16.375000,17.250000,17.250000,1471000
1999-11-29,17.250000,17.375000,14.125000,14.687500,14.687500,1088400
1999-12-06,14.625000,17.625000,14.062500,17.375000,17.375000,1397500
1999-12-13,17.500000,19.375000,17.250000,19.000000,19.000000,1577600
1999-12-20,19.062500,19.375000,17.375000,17.375000,17.375000,725000
1999-12-27,17.750000,19.375000,17.000000,17.437500,17.437500,699300
2000-01-03,17.875000,19.250000,17.812500,18.312500,18.312500,1485100
2000-01-10,18.437500,19.000000,15.000000,16.312500,16.312500,2165900
2000-01-17,16.562500,16.875000,16.375000,16.375000,16.375000,1423300
2000-01-24,16.437500,17.000000,14.500000,15.062500,15.062500,1927000
2000-01-31,15.093700,40.125000,15.000000,38.000000,38.000000,8927300
2000-02-07,37.000000,38.375000,23.687500,31.937500,31.937500,6831000
2000-02-14,31.937500,49.562500,31.125000,39.000000,39.000000,4872800
2000-02-21,40.000000,41.375000,34.406200,38.000000,38.000000,2128000
2000-02-28,38.875000,46.875000,38.125000,45.750000,45.750000,3025700
2000-03-06,46.625000,46.812500,36.875000,40.500000,40.500000,1119500
2000-03-13,40.500000,45.250000,25.250000,30.062500,30.062500,5176700
2000-03-20,29.687500,43.500000,26.250000,38.250000,38.250000,2372400
2000-03-27,38.125000,38.218700,29.000000,32.375000,32.375000,890300
2000-04-03,32.437500,32.437500,25.500000,31.125000,31.125000,942300
2000-04-10,31.000000,31.250000,21.000000,22.437500,22.437500,667900
2000-04-17,21.562500,25.937500,19.000000,23.625000,23.625000,480500
2000-04-24,23.625000,25.937500,21.000000,24.390600,24.390600,749900
2000-05-01,24.718700,35.937500,21.062500,34.750000,34.750000,3456600
2000-05-08,32.250000,36.500000,31.000000,35.000000,35.000000,1658800
2000-05-15,35.000000,38.687500,34.500000,36.625000,36.625000,685200
2000-05-22,36.562500,36.625000,30.562500,32.750000,32.750000,556500
2000-05-29,33.375000,38.000000,32.500000,36.937500,36.937500,1057400
2000-06-05,37.875000,42.937500,37.750000,41.000000,41.000000,1160900
2000-06-12,40.250000,42.625000,39.625000,41.375000,41.375000,686200
2000-06-19,40.812500,47.187500,40.812500,44.156200,44.156200,966300
2000-06-26,44.437500,45.000000,40.125000,43.250000,43.250000,543900
2000-07-03,43.000000,43.312500,38.062500,41.937500,41.937500,416100
2000-07-10,40.937500,44.875000,40.500000,44.375000,44.375000,563000
2000-07-17,44.000000,45.250000,40.750000,41.437500,41.437500,260400
2000-07-24,41.000000,41.312500,31.187500,33.500000,33.500000,555400
2000-07-31,33.437500,36.375000,31.062500,31.500000,31.500000,735400
2000-08-07,32.250000,37.500000,30.875000,36.500000,36.500000,960500
2000-08-14,36.718700,42.000000,34.250000,39.875000,39.875000,575600
2000-08-21,40.062500,43.000000,39.437500,40.875000,40.875000,647300
2000-08-28,41.000000,41.000000,37.125000,39.625000,39.625000,393600
2000-09-04,39.937500,39.937500,36.500000,39.187500,39.187500,225600
2000-09-11,38.437500,38.687500,34.625000,34.625000,34.625000,348600
2000-09-18,34.437500,39.875000,32.062500,39.687500,39.687500,2338400
2000-09-25,39.000000,42.000000,34.875000,41.812500,41.812500,1313900
2000-10-02,41.062500,42.000000,38.125000,38.937500,38.937500,862900
2000-10-09,39.062500,40.109299,31.375000,33.250000,33.250000,973900
2000-10-16,33.625000,36.437500,22.437500,32.687500,32.687500,2854600
2000-10-23,32.750000,37.125000,30.000000,34.000000,34.000000,1635300
2000-10-30,34.875000,39.437500,33.812500,38.875000,38.875000,1105700
2000-11-06,38.250000,39.750000,34.187500,34.187500,34.187500,447700
2000-11-13,33.656200,38.187500,31.500000,33.437500,33.437500,887700
2000-11-20,32.687500,34.625000,30.375000,33.718700,33.718700,398000
2000-11-27,33.750000,35.375000,28.250000,31.875000,31.875000,936400
2000-12-04,32.250000,38.156200,29.750000,37.375000,37.375000,1879400
2000-12-11,37.312500,42.125000,36.500000,38.000000,38.000000,2200800
2000-12-18,38.937500,42.062500,28.937500,32.062500,32.062500,2387900
2000-12-25,32.312500,36.500000,29.937500,33.062500,33.062500,880800
2001-01-01,34.000000,37.750000,27.000000,33.125000,33.125000,1486400
2001-01-08,32.750000,44.500000,31.625000,42.125000,42.125000,2960700
2001-01-15,42.375000,46.437500,37.500000,39.625000,39.625000,2184000
2001-01-22,39.000000,43.750000,36.500000,37.546799,37.546799,963700
2001-01-29,38.000000,39.375000,32.000000,32.125000,32.125000,1365100
2001-02-05,32.500000,40.875000,31.062500,37.625000,37.625000,1968800
2001-02-12,36.312500,45.062500,35.875000,38.687500,38.687500,3348500
2001-02-19,40.125000,40.187500,26.062500,28.562500,28.562500,2989300
2001-02-26,27.000000,28.375000,20.687500,23.937500,23.937500,3668500
2001-03-05,22.500000,27.062500,20.062500,20.500000,20.500000,1917600
2001-03-12,20.437500,21.875000,16.000000,16.937500,16.937500,2429900
2001-03-19,17.093700,21.375000,15.562500,20.500000,20.500000,2150900
2001-03-26,20.625000,22.500000,14.250000,15.000000,15.000000,1933200
2001-04-02,15.250000,17.000000,13.250000,14.500000,14.500000,1981300
2001-04-09,14.750000,20.860001,14.070000,20.389999,20.389999,2197200
2001-04-16,20.150000,30.020000,17.799999,28.260000,28.260000,4388500
2001-04-23,27.500000,33.180000,24.500000,30.040001,30.040001,3755100
2001-04-30,30.200001,36.730000,30.200001,36.040001,36.040001,2635700
2001-05-07,36.000000,37.099998,33.570000,36.029999,36.029999,1767900
2001-05-14,34.759998,39.740002,33.750000,39.500000,39.500000,1589700
2001-05-21,39.740002,41.650002,33.200001,33.430000,33.430000,3130000
2001-05-28,33.759998,33.970001,26.250000,26.450001,26.450001,3186400
2001-06-04,22.799999,26.990000,22.799999,25.510000,25.510000,2412800
2001-06-11,25.309999,26.110001,22.000000,22.719999,22.719999,1672700
2001-06-18,23.990000,24.100000,20.290001,21.990000,21.990000,1857000
2001-06-25,22.049999,27.000000,20.350000,26.700001,26.700001,1162800
2001-07-02,25.400000,26.010000,22.709999,22.730000,22.730000,499800
2001-07-09,22.469999,26.770000,21.780001,26.500000,26.500000,977000
2001-07-16,25.920000,26.549999,24.160000,24.830000,24.830000,984400
2001-07-23,25.600000,25.750000,20.100000,22.959999,22.959999,1629700
2001-07-30,23.190001,24.299999,21.270000,23.400000,23.400000,1705300
2001-08-06,22.910000,24.049999,21.170000,21.170000,21.170000,998900
2001-08-13,21.500000,21.639999,16.840000,17.080000,17.080000,1929700
2001-08-20,17.900000,18.500000,16.110001,17.139999,17.139999,1290200
2001-08-27,17.299999,18.299999,16.860001,18.250000,18.250000,802100
2001-09-03,18.200001,18.200001,15.460000,15.860000,15.860000,818800
2001-09-10,15.510000,16.750000,15.220000,15.410000,15.410000,315300
2001-09-17,14.250000,14.800000,9.900000,10.200000,10.200000,2983900
2001-09-24,10.400000,11.200000,9.900000,10.600000,10.600000,1344700
2001-10-01,10.550000,11.440000,10.000000,10.430000,10.430000,2327200
2001-10-08,10.320000,13.300000,10.210000,12.450000,12.450000,2340300
2001-10-15,12.050000,13.000000,11.200000,11.700000,11.700000,629400
2001-10-22,11.700000,12.690000,10.390000,12.500000,12.500000,668300
2001-10-29,12.030000,12.250000,10.650000,11.290000,11.290000,1124100
2001-11-05,11.400000,13.980000,11.160000,13.250000,13.250000,877800
2001-11-12,13.240000,14.670000,12.410000,14.150000,14.150000,729400
2001-11-19,14.510000,14.890000,13.550000,14.200000,14.200000,553400
2001-11-26,14.210000,14.600000,13.040000,13.350000,13.350000,821400
2001-12-03,13.400000,16.000000,12.530000,15.570000,15.570000,1636800
2001-12-10,15.580000,17.059999,14.810000,14.840000,14.840000,1409300
2001-12-17,15.000000,15.240000,13.470000,14.380000,14.380000,1753400
2001-12-24,13.650000,15.100000,13.420000,14.170000,14.170000,938000
2001-12-31,14.050000,17.030001,14.050000,16.889999,16.889999,1131200
2002-01-07,17.000000,17.150000,14.500000,14.560000,14.560000,1146200
2002-01-14,14.400000,15.050000,11.930000,11.980000,11.980000,1622900
2002-01-21,12.200000,12.200000,11.150000,11.500000,11.500000,713200
2002-01-28,11.540000,11.850000,10.800000,11.240000,11.240000,1611600
2002-02-04,11.060000,11.240000,9.210000,10.450000,10.450000,1989300
2002-02-11,10.400000,10.900000,9.910000,10.000000,10.000000,1393500
2002-02-18,10.090000,10.090000,8.550000,9.100000,9.100000,1259400
2002-02-25,8.910000,9.840000,8.750000,9.380000,9.380000,753100
2002-03-04,9.430000,11.500000,9.250000,10.980000,10.980000,1576500
2002-03-11,10.980000,11.300000,9.830000,10.340000,10.340000,1237600
2002-03-18,10.300000,11.200000,10.300000,10.800000,10.800000,839500
2002-03-25,10.910000,11.010000,10.010000,10.700000,10.700000,446600
2002-04-01,10.340000,10.710000,9.250000,9.420000,9.420000,1143300
2002-04-08,9.410000,9.930000,8.960000,9.080000,9.080000,711700
2002-04-15,9.140000,10.950000,8.820000,10.560000,10.560000,1190800
2002-04-22,10.410000,11.150000,9.620000,10.550000,10.550000,1159100
2002-04-29,10.650000,12.000000,10.550000,10.930000,10.930000,1247400
2002-05-06,10.900000,11.000000,9.300000,9.550000,9.550000,1077400
2002-05-13,9.600000,10.730000,9.400000,10.450000,10.450000,1190000
2002-05-20,10.460000,10.650000,9.500000,9.710000,9.710000,698200
2002-05-27,9.900000,10.050000,9.110000,9.870000,9.870000,529600
2002-06-03,9.800000,9.800000,7.110000,7.720000,7.720000,1085000
2002-06-10,7.850000,8.260000,6.860000,8.260000,8.260000,533900
2002-06-17,8.250000,8.600000,7.050000,7.340000,7.340000,686500
2002-06-24,7.330000,7.990000,6.750000,7.980000,7.980000,998500
2002-07-01,7.750000,8.300000,7.070000,7.950000,7.950000,465000
2002-07-08,7.930000,8.100000,7.250000,7.740000,7.740000,368900
2002-07-15,7.700000,8.150000,7.100000,7.380000,7.380000,660400
2002-07-22,7.350000,7.770000,5.770000,7.190000,7.190000,784000
2002-07-29,7.710000,8.500000,7.100000,7.550000,7.550000,624400
2002-08-05,7.550000,7.750000,7.080000,7.490000,7.490000,313300
2002-08-12,7.600000,7.900000,6.490000,7.670000,7.670000,568100
2002-08-19,7.660000,8.270000,6.350000,6.450000,6.450000,1528500
2002-08-26,6.410000,6.490000,5.100000,5.440000,5.440000,647000
