Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,16.290001,17.090000,15.200000,17.000000,16.482014,0
2015-01-19,17.000000,18.670000,16.760000,17.950001,17.403067,46800
2015-01-26,18.049999,20.400000,18.000000,19.100000,18.518024,63300
2015-02-02,19.100000,19.170000,18.910000,19.000000,18.421070,44000
2015-02-09,19.150000,20.906000,19.000999,20.906000,20.268993,25300
2015-02-16,20.500000,20.500000,20.000000,20.211000,19.595173,19300
2015-02-23,20.292999,20.389999,20.010000,20.240000,19.623287,20800
2015-03-02,20.350000,21.700001,19.170000,19.610001,19.050116,58100
2015-03-09,20.500000,20.889999,19.610001,19.709999,19.147261,39100
2015-03-16,21.370001,21.370001,19.500000,20.170000,19.594124,275800
2015-03-23,19.950001,20.330000,19.650000,20.250000,19.671837,42300
2015-03-30,20.320000,20.330000,19.680000,20.129999,19.555267,3400
2015-04-06,20.250000,20.330000,19.500000,20.250000,19.671837,11300
2015-04-13,20.150000,20.230000,19.799999,20.230000,19.652416,5600
2015-04-20,20.230000,20.230000,19.500000,19.690001,19.127829,12200
2015-04-27,19.600000,19.959999,19.500000,19.629999,19.069544,5600
2015-05-04,19.690001,19.750000,19.500000,19.600000,19.040401,11200
2015-05-11,19.780001,19.799999,19.150000,19.799999,19.234686,41100
2015-05-18,19.700001,19.940001,19.510000,19.940001,19.370695,11200
2015-05-25,19.850000,19.940001,19.534000,19.850000,19.283260,2400
2015-06-01,19.900000,19.990000,19.500000,19.500000,18.982012,5900
2015-06-08,19.940001,20.000000,19.540001,19.610001,19.089090,6400
2015-06-15,19.920000,19.940001,17.900000,18.160000,17.677608,19200
2015-06-22,19.020000,19.379999,18.600000,19.379999,18.865200,6800
2015-06-29,19.000000,19.219999,18.790001,18.889999,18.388216,12800
2015-07-06,18.850000,19.000000,16.459999,17.570000,17.103279,5300
2015-07-13,18.469999,19.490000,18.000000,18.879999,18.378483,9800
2015-07-20,18.520000,18.850000,17.879999,18.280001,17.794422,5900
2015-07-27,18.400000,18.799999,17.889999,18.799999,18.300611,3800
2015-08-03,18.799999,18.799999,18.010000,18.680000,18.183798,8800
2015-08-10,18.680000,18.680000,17.360001,18.450001,17.959904,2500
2015-08-17,18.219999,18.430000,18.000000,18.000000,17.521858,4000
2015-08-24,18.049999,18.600000,17.750000,18.600000,18.105919,5100
2015-08-31,18.040001,18.799999,18.030001,18.620001,18.164454,6400
2015-09-07,19.000000,19.000000,18.219999,18.740000,18.281515,20100
2015-09-14,18.879999,20.000000,18.510000,18.510000,18.057142,82600
2015-09-21,18.900000,19.296000,18.290001,18.719999,18.262005,5600
2015-09-28,18.372000,19.299999,17.250000,19.139999,18.671730,16500
2015-10-05,19.070000,19.299999,17.820000,19.030001,18.564423,2000
2015-10-12,18.900000,19.200001,18.600000,19.170000,18.700998,4700
2015-10-19,19.049999,19.250000,18.900000,19.250000,18.779039,70000
2015-10-26,19.299999,19.299999,18.469999,18.900000,18.437603,8900
2015-11-02,18.620001,18.620001,18.120001,18.230000,17.783993,1500
2015-11-09,18.230000,18.750000,18.230000,18.750000,18.291271,1500
2015-11-16,18.950001,19.200001,18.374001,19.200001,18.730263,25600
2015-11-23,19.200001,20.240000,19.200001,20.170000,19.676531,31800
2015-11-30,20.250000,21.200001,20.000000,21.200001,20.722486,7900
2015-12-07,21.389999,23.770000,21.000000,23.770000,23.234602,20000
2015-12-14,23.799999,24.200001,21.379999,22.790001,22.276672,16600
2015-12-21,22.440001,23.400000,21.420000,21.834999,21.343184,5700
2015-12-28,20.110001,20.629999,19.500000,19.500000,19.060781,5000
2016-01-04,19.135000,19.799999,19.000000,19.799999,19.354021,4600
2016-01-11,19.740000,19.830000,19.000000,19.719999,19.275822,1900
2016-01-18,19.889999,19.889999,19.200001,19.600000,19.158527,29500
2016-01-25,19.500000,19.600000,19.110001,19.110001,18.679564,2400
2016-02-01,19.290001,21.799999,19.250000,19.700001,19.256275,10700
2016-02-08,20.000000,20.510000,19.350000,19.350000,18.914156,3300
2016-02-15,20.799999,20.799999,19.200001,19.600000,19.158527,1300
2016-02-22,19.500000,19.799999,19.350000,19.650000,19.207401,2900
2016-02-29,19.650000,19.850000,19.080000,19.500000,19.109083,11000
2016-03-07,19.299999,19.650000,18.250000,19.000000,18.619106,34300
2016-03-14,18.900000,20.910000,18.799999,20.240000,19.834249,59000
2016-03-21,19.770000,20.150999,18.950001,19.240000,18.854298,20100
2016-03-28,19.090000,20.930000,19.090000,19.620001,19.226681,41800
2016-04-04,20.020000,21.750000,19.379999,20.709999,20.294827,27800
2016-04-11,20.600000,22.799999,19.340000,22.000000,21.558968,20600
2016-04-18,22.450001,22.660000,20.290001,20.290001,19.883247,5900
2016-04-25,21.480000,21.480000,19.400000,20.740000,20.324224,23000
2016-05-02,20.389999,20.389999,19.618000,19.990000,19.589262,5800
2016-05-09,19.990000,20.000000,19.420000,20.000000,19.599058,1500
2016-05-16,20.100000,20.990000,19.799999,20.549999,20.138031,20500
2016-05-23,20.170000,21.900000,19.969999,21.900000,21.460970,18100
2016-05-30,21.900000,22.730000,19.850000,21.090000,20.667212,8200
2016-06-06,20.680000,22.139999,20.049999,22.000000,21.608297,20700
2016-06-13,21.900000,22.400000,20.358999,21.700001,21.313643,43600
2016-06-20,22.000000,22.500000,21.010000,21.250000,20.871653,578400
2016-06-27,21.240000,21.440001,19.350000,21.230000,20.852009,63700
2016-07-04,21.066000,21.066000,20.000000,20.400000,20.036789,38300
2016-07-11,20.400000,21.290001,20.327000,21.110001,20.734148,19800
2016-07-18,21.100000,21.110001,20.150000,20.969999,20.596636,24400
2016-07-25,20.915001,20.958000,20.110001,20.820000,20.449308,10500
2016-08-01,20.830000,21.360001,20.100000,20.340000,19.977854,27500
2016-08-08,20.320000,20.922001,19.790001,20.160000,19.801060,13800
2016-08-15,20.059999,20.719999,19.780001,19.950001,19.594799,21500
2016-08-22,20.222000,20.930000,19.959999,20.600000,20.233229,10600
2016-08-29,20.900000,21.180000,20.530001,20.799999,20.429667,339100
2016-09-05,21.000000,21.200001,20.750000,20.910000,20.586723,97900
2016-09-12,20.610001,21.000000,20.230000,20.549999,20.232288,127000
2016-09-19,20.650000,21.150000,20.559999,20.760000,20.439045,96000
2016-09-26,20.450001,20.555000,19.500000,20.010000,19.700638,125700
2016-10-03,20.010000,20.340000,19.549999,20.110001,19.799093,47700
2016-10-10,20.559999,20.559999,19.600000,19.709999,19.405277,10200
2016-10-17,19.801001,20.680000,19.799999,20.500000,20.183062,39600
2016-10-24,20.250000,20.350000,19.559999,19.670000,19.365896,76600
2016-10-31,19.690001,20.000000,19.629999,19.910000,19.602182,32000
2016-11-07,20.110001,22.400000,20.018999,22.260000,21.915852,64600
2016-11-14,22.360001,23.250000,20.750999,23.129999,22.772400,53200
2016-11-21,23.120001,23.450001,22.160000,22.750000,22.398275,27600
2016-11-28,22.629999,23.450001,21.860001,22.360001,22.014305,42900
2016-12-05,22.320000,24.170000,21.870001,23.670000,23.356165,55700
2016-12-12,23.719999,24.709999,20.848000,24.700001,24.372503,64800
2016-12-19,24.719999,25.129999,24.090000,25.129999,24.796804,53400
2016-12-26,24.591000,26.969999,24.542999,26.969999,26.612406,41000
2017-01-02,27.070000,27.200001,24.697001,25.450001,25.112564,16200
2017-01-09,25.850000,27.379999,25.059999,27.379999,27.016973,12000
2017-01-16,27.280001,27.500000,25.000000,25.790001,25.448055,15400
2017-01-23,25.879999,30.160000,25.052000,28.530001,28.151724,31700
2017-01-30,28.400000,28.670000,26.537001,28.000000,27.628754,37400
2017-02-06,27.540001,28.900000,27.500000,28.120001,27.747162,21300
2017-02-13,28.480000,29.590000,27.600000,28.000000,27.628754,47400
2017-02-20,28.120001,28.549999,27.190001,27.480000,27.115643,14300
2017-02-27,27.389999,27.860001,26.799999,27.469999,27.105780,13300
2017-03-06,26.900000,33.000000,26.879999,31.100000,30.687651,59300
2017-03-13,31.340000,35.889999,30.009001,32.900002,32.534794,207300
2017-03-20,32.830002,34.400002,27.930000,28.440001,28.124302,40500
2017-03-27,28.305000,30.445999,28.299999,29.059999,28.737417,52000
2017-04-03,29.049999,33.806999,28.400000,32.290001,31.931570,139900
2017-04-10,32.220001,32.830002,28.030001,29.309999,28.984644,103300
2017-04-17,29.930000,30.879999,28.549999,29.469999,29.142868,118900
2017-04-24,28.290001,29.971001,26.340000,27.450001,27.145294,83700
2017-05-01,27.045000,27.049999,25.030001,25.280001,24.999380,47500
2017-05-08,25.146999,26.040001,24.264999,25.000000,24.722486,24000
2017-05-15,25.000000,25.000000,22.730000,23.260000,23.001804,31900
2017-05-22,23.104000,25.510000,22.750000,25.200001,24.920269,40300
2017-05-29,25.200001,25.400000,24.600000,24.809999,24.534597,23100
2017-06-05,24.690001,25.000000,23.684999,24.110001,23.842369,19300
2017-06-12,23.480000,25.170000,23.480000,24.129999,23.920370,35400
2017-06-19,23.400000,25.000000,23.400000,24.950001,24.733248,134700
2017-06-26,24.980000,25.990000,23.795000,24.000000,23.791498,32200
2017-07-03,24.690001,24.950001,23.570000,24.299999,24.088892,32900
2017-07-10,24.139999,24.545000,23.302000,24.150000,23.940195,14900
2017-07-17,23.900000,25.400000,23.870001,25.100000,24.881943,36300
2017-07-24,25.000000,25.340000,24.340000,25.120001,24.901770,23700
2017-07-31,24.900000,25.180000,24.361000,24.900000,24.683678,25600
2017-08-07,25.049999,25.080000,24.490000,24.719999,24.505245,18800
2017-08-14,25.150000,26.170000,24.719999,25.780001,25.556036,29800
2017-08-21,25.709999,26.110001,24.820000,25.340000,25.119858,139200
2017-08-28,24.980000,31.780001,24.950001,30.400000,30.135899,119500
2017-09-04,30.500000,30.540001,29.114000,29.370001,29.114847,33200
2017-09-11,29.530001,30.370001,29.180000,30.299999,30.096542,70200
2017-09-18,30.309999,31.000000,30.000000,30.030001,29.828356,84200
2017-09-25,30.000000,30.940001,29.809999,30.049999,29.848219,45300
2017-10-02,30.129999,30.500000,29.650000,30.129999,29.927683,24400
2017-10-09,29.870001,30.480000,29.700001,30.410000,30.205803,19500
2017-10-16,30.360001,30.500000,29.600000,29.600000,29.401241,17700
2017-10-23,30.139999,30.730000,29.270000,30.730000,30.523653,44300
2017-10-30,30.969999,33.776001,30.003000,31.110001,30.901102,74000
2017-11-06,30.549999,30.549999,27.770000,29.200001,29.003929,57100
2017-11-13,29.000000,30.940001,28.820000,29.969999,29.768757,21000
2017-11-20,30.030001,31.240000,29.177999,29.820000,29.619764,18900
2017-11-27,29.570000,33.483002,29.570000,33.189999,32.967133,69300
2017-12-04,33.529999,33.938999,32.439999,32.720001,32.500294,59000
2017-12-11,32.930000,33.330002,32.099998,32.560001,32.399658,43800
2017-12-18,32.669998,32.759998,31.570000,31.570000,31.414532,20400
2017-12-25,31.570000,31.570000,29.386999,29.760000,29.613445,18400
2018-01-01,29.660000,29.900000,28.570000,29.170000,29.026352,36700
2018-01-08,29.100000,30.250000,28.978001,30.160000,30.011477,129200
2018-01-15,30.950001,33.755001,29.139999,31.059999,30.907042,89400
2018-01-22,30.350000,30.860001,28.510000,29.870001,29.722906,52600
2018-01-29,30.080000,30.080000,28.277000,28.820000,28.678074,28800
2018-02-05,28.820000,29.850000,27.100000,27.950001,27.812361,32800
2018-02-12,28.320000,29.350000,27.410000,28.219999,28.081030,20000
2018-02-19,28.010000,28.122999,27.100000,27.459999,27.324772,22400
2018-02-26,27.250000,29.000000,26.610001,28.650000,28.508911,64400
