Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,16.424999,16.424999,16.424999,16.424999,15.670287,0
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,2.954550,3.086360,2.909090,2.909090,2.775420,17710
2015-12-07,2.954550,3.000000,2.836360,2.836360,2.706032,28435
2015-12-14,2.818180,2.900000,2.720000,2.720000,2.595019,26742
2015-12-21,2.810000,2.880000,2.650000,2.800000,2.671343,305453
2015-12-28,2.840000,3.090000,2.750000,2.830000,2.699964,176462
2016-01-04,2.750000,2.800000,2.580000,2.650000,2.528235,269895
2016-01-11,2.650000,2.720000,1.900000,2.400000,2.289722,145604
2016-01-18,2.400000,2.680000,2.200000,2.550000,2.432830,169026
2016-01-25,2.490000,2.700000,2.390000,2.690000,2.566397,71913
2016-02-01,2.710000,2.710000,2.250000,2.380000,2.270642,187095
2016-02-08,2.270000,2.530000,2.240000,2.250000,2.146615,3033021
2016-02-15,2.250000,2.400000,2.130000,2.200000,2.098912,530449
2016-02-22,2.160000,2.200000,1.920000,2.120000,2.022588,1099707
2016-02-29,2.130000,2.290000,1.980000,2.260000,2.156155,2047031
2016-03-07,2.250000,2.490000,2.150000,2.200000,2.098912,10467033
2016-03-14,2.230000,2.400000,1.950000,2.020000,1.927183,12503786
2016-03-21,2.010000,16.275000,2.010000,16.275000,16.081722,704083
2016-03-28,null,null,null,null,null,null
2016-04-04,15.760000,15.760000,14.933000,15.353000,15.170671,0
2016-04-11,14.720000,16.180000,14.720000,16.139999,15.948325,0
2016-04-18,16.007999,16.635000,16.007999,16.444000,16.248716,0
2016-04-25,16.532000,16.532000,16.066999,16.214001,16.021448,0
2016-05-02,15.390000,15.390000,15.130000,15.179000,14.998738,0
2016-05-09,15.051000,15.707000,15.051000,15.509000,15.509000,0
2016-05-16,null,null,null,null,null,null
2016-05-23,15.940000,15.940000,15.715000,15.715000,15.715000,0
2016-05-30,15.600000,15.855000,15.585000,15.585000,15.585000,0
2016-06-06,15.440000,15.440000,1.800000,1.900000,1.900000,12761598
2016-06-13,11.270000,11.500000,9.971000,10.920000,10.920000,3230300
2016-06-20,10.910000,12.020000,10.910000,11.190000,11.190000,7191500
2016-06-27,11.250000,11.250000,10.570000,11.000000,11.000000,2213500
2016-07-04,11.000000,11.960000,10.080000,11.910000,11.910000,1495500
2016-07-11,12.000000,12.000000,11.470000,11.830000,11.830000,1270500
2016-07-18,11.780000,13.123000,11.780000,13.090000,13.090000,1168400
2016-07-25,13.100000,13.150000,12.280000,12.790000,12.790000,995900
2016-08-01,12.850000,12.890000,12.270000,12.760000,12.760000,820700
2016-08-08,12.860000,13.030000,10.265000,10.500000,10.500000,766400
2016-08-15,10.600000,11.110000,10.510000,10.670000,10.670000,807500
2016-08-22,10.760000,10.930000,10.600000,10.910000,10.910000,961900
2016-08-29,10.950000,11.100000,10.110000,10.520000,10.520000,4731500
2016-09-05,10.590000,11.090000,10.510000,10.670000,10.670000,1964900
2016-09-12,10.620000,11.500000,10.620000,11.440000,11.440000,4225100
2016-09-19,11.500000,11.570000,11.230000,11.310000,11.310000,2617900
2016-09-26,11.260000,11.260000,10.260000,10.570000,10.570000,1637100
2016-10-03,10.520000,10.750000,10.290000,10.490000,10.490000,1214700
2016-10-10,10.490000,10.705000,9.680000,9.850000,9.850000,1400200
2016-10-17,9.830000,10.100000,9.710000,9.800000,9.800000,1055700
2016-10-24,9.820000,9.850000,8.940000,8.980000,8.980000,1191200
2016-10-31,9.000000,9.150000,8.100000,8.150000,8.150000,1631900
2016-11-07,8.240000,9.100000,8.050000,9.050000,9.050000,2679100
2016-11-14,9.120000,9.370000,7.840000,7.860000,7.860000,4144600
2016-11-21,7.930000,8.150000,7.890000,8.020000,8.020000,1572300
2016-11-28,8.000000,8.260000,2.685000,3.060000,3.060000,6959100
2016-12-05,3.100000,3.955000,3.030000,3.930000,3.930000,7291100
2016-12-12,3.930000,4.100000,3.550000,3.860000,3.860000,5572700
2016-12-19,3.840000,4.050000,3.720000,3.910000,3.910000,2853500
2016-12-26,3.950000,3.970000,3.770000,3.830000,3.830000,1049500
2017-01-02,3.870000,4.530000,3.870000,4.480000,4.480000,4720800
2017-01-09,4.520000,4.950000,4.316000,4.820000,4.820000,2113100
2017-01-16,4.810000,5.540000,4.730000,5.450000,5.450000,2939700
2017-01-23,5.470000,5.660000,5.180000,5.460000,5.460000,2216600
2017-01-30,5.410000,5.410000,4.580000,5.290000,5.290000,3061600
2017-02-06,5.320000,5.360000,4.810000,4.910000,4.910000,1700900
2017-02-13,4.910000,5.220000,4.830000,5.020000,5.020000,1552000
2017-02-20,5.050000,5.196000,4.770000,5.010000,5.010000,2229700
2017-02-27,4.980000,5.120000,4.370000,4.370000,4.370000,6140500
2017-03-06,4.380000,4.560000,3.890000,4.540000,4.540000,3420900
2017-03-13,4.570000,4.580000,4.250000,4.350000,4.350000,2596000
2017-03-20,4.350000,4.370000,3.930000,4.030000,4.030000,2146400
2017-03-27,4.000000,4.060000,3.820000,3.860000,3.860000,1716800
2017-04-03,3.830000,3.940000,3.320000,3.500000,3.500000,6624600
2017-04-10,3.530000,3.760000,3.500000,3.550000,3.550000,2244100
2017-04-17,3.550000,3.760000,3.480000,3.740000,3.740000,1900300
2017-04-24,3.780000,3.900000,3.580000,3.640000,3.640000,1930800
2017-05-01,3.670000,3.670000,3.210000,3.290000,3.290000,2238100
2017-05-08,3.270000,3.490000,3.090000,3.340000,3.340000,2752100
2017-05-15,3.380000,3.400000,3.160000,3.310000,3.310000,2759500
2017-05-22,3.300000,3.410000,2.970000,3.110000,3.110000,1988600
2017-05-29,3.110000,3.110000,2.600000,2.650000,2.650000,4532200
2017-06-05,2.650000,2.820000,2.400000,2.720000,2.720000,4268400
2017-06-12,2.760000,2.840000,2.380000,2.590000,2.590000,4122900
2017-06-19,2.580000,2.665000,2.300000,2.390000,2.390000,3293700
2017-06-26,2.370000,2.900000,2.330000,2.660000,2.660000,4079200
2017-07-03,2.690000,2.800000,2.360000,2.560000,2.560000,2158400
2017-07-10,2.540000,2.890000,2.490000,2.830000,2.830000,2062500
2017-07-17,2.800000,2.960000,2.720000,2.800000,2.800000,2876200
2017-07-24,2.780000,2.900000,2.600000,2.880000,2.880000,1715300
2017-07-31,2.900000,3.140000,2.860000,3.020000,3.020000,2302200
2017-08-07,2.990000,3.050000,2.170000,2.200000,2.200000,2026800
2017-08-14,2.250000,2.400000,1.960000,2.050000,2.050000,2513100
2017-08-21,2.060000,2.190000,1.980000,2.060000,2.060000,2692500
2017-08-28,2.160000,2.380000,2.090000,2.370000,2.370000,2631200
2017-09-04,2.370000,2.540000,2.310000,2.370000,2.370000,1853400
2017-09-11,2.390000,2.625000,2.350000,2.520000,2.520000,2203900
2017-09-18,2.500000,2.700000,2.420000,2.440000,2.440000,2822300
2017-09-25,2.500000,2.710000,2.470000,2.630000,2.630000,2003300
2017-10-02,2.620000,2.880000,2.520000,2.770000,2.770000,2976500
2017-10-09,2.760000,2.820000,2.430000,2.610000,2.610000,1961300
2017-10-16,2.650000,2.700000,2.490000,2.490000,2.490000,2247100
2017-10-23,2.520000,2.600000,2.270000,2.290000,2.290000,1553900
2017-10-30,2.260000,2.420000,2.180000,2.380000,2.380000,2260600
2017-11-06,2.390000,2.830000,2.370000,2.780000,2.780000,3044500
2017-11-13,2.740000,3.040000,2.470000,2.650000,2.650000,2041800
2017-11-20,2.660000,2.930000,2.610000,2.690000,2.690000,1122000
2017-11-27,2.700000,3.070000,2.670000,2.970000,2.970000,1983100
2017-12-04,2.970000,3.250000,2.430000,2.540000,2.540000,2797600
2017-12-11,2.560000,2.630000,2.380000,2.390000,2.390000,3055900
2017-12-18,2.390000,2.700000,2.180000,2.610000,2.610000,3796400
2017-12-25,2.600000,2.870000,2.600000,2.740000,2.740000,1977800
2018-01-01,2.740000,2.900000,2.690000,2.810000,2.810000,1623500
2018-01-08,2.820000,3.050000,2.700000,2.740000,2.740000,3014000
2018-01-15,2.760000,2.840000,2.590000,2.710000,2.710000,2368300
2018-01-22,2.680000,2.710000,2.320000,2.390000,2.390000,2809300
2018-01-29,2.390000,2.420000,2.030000,2.080000,2.080000,4472400
2018-02-05,2.060000,2.075000,1.670000,1.850000,1.850000,3857400
2018-02-12,1.860000,2.060000,1.740000,2.050000,2.050000,2085700
2018-02-19,2.040000,2.060000,1.760000,1.860000,1.860000,1636100
2018-02-26,1.890000,1.970000,1.770000,1.970000,1.970000,1395300
2018-03-05,1.970000,2.210000,1.900000,2.100000,2.100000,2574800
2018-03-12,2.110000,2.780000,2.110000,2.750000,2.750000,6848500
2018-03-19,2.750000,2.950000,2.495000,2.610000,2.610000,4356300
2018-03-26,2.660000,2.920000,2.530000,2.840000,2.840000,3392600
2018-04-02,2.810000,3.160000,2.760000,2.960000,2.960000,5396200
2018-04-09,3.000000,3.470000,2.890000,3.470000,3.470000,2978500
2018-04-16,3.490000,4.079000,3.490000,3.980000,3.980000,4522700
2018-04-23,3.980000,4.075000,3.654000,3.690000,3.690000,3125700
2018-04-30,3.680000,3.810000,3.430000,3.640000,3.640000,3961300
2018-05-07,3.660000,3.800000,3.250000,3.280000,3.280000,3974300
2018-05-14,3.350000,3.620000,3.295000,3.510000,3.510000,2827700
2018-05-21,3.520000,3.640000,3.330000,3.430000,3.430000,1798500
2018-05-28,3.400000,3.770000,3.400000,3.600000,3.600000,1402800
2018-06-04,3.600000,3.880000,3.567000,3.610000,3.610000,3246900
2018-06-11,3.610000,4.050000,3.540000,3.790000,3.790000,4367700
2018-06-18,3.780000,3.970000,3.690000,3.910000,3.910000,4774200
2018-06-25,3.900000,4.160000,3.730000,3.880000,3.880000,4203200
2018-07-02,3.850000,4.055000,3.850000,3.890000,3.890000,2080000
2018-07-09,3.930000,3.960000,3.530000,3.620000,3.620000,2296700
2018-07-16,3.610000,3.695000,3.444000,3.530000,3.530000,1748400
2018-07-23,3.490000,3.850000,3.470000,3.700000,3.700000,1425300
2018-07-30,3.710000,3.790000,3.495000,3.700000,3.700000,2124100
2018-08-06,3.740000,3.880000,3.550000,3.570000,3.570000,2018400
2018-08-13,3.550000,3.600000,3.270000,3.380000,3.380000,514500
