Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,15.083647,15.098898,14.626104,14.778618,4.865910,7300
2009-11-02,14.793870,14.793870,13.863533,14.061802,4.629897,95400
2009-11-09,14.031299,14.824372,13.268728,13.863533,4.564617,462900
2009-11-16,13.863533,14.107556,13.650014,14.077053,4.634918,149300
2009-11-23,13.878785,14.107556,13.650014,13.802527,4.544530,74200
2009-11-30,13.741522,14.488841,13.589008,14.336328,4.720286,65800
2009-12-07,14.336328,15.403926,14.275322,14.809121,4.875955,31800
2009-12-14,14.870127,14.946383,14.336328,14.549847,4.790588,13800
2009-12-21,14.412584,15.007389,14.107556,15.007389,4.941235,41300
2009-12-28,14.870127,15.236160,14.305824,14.946383,4.921148,37100
2010-01-04,14.946383,15.022641,14.793870,14.946383,5.055271,53400
2010-01-11,14.748116,15.037892,14.412584,14.793870,5.003685,29500
2010-01-18,14.778618,14.778618,14.183813,14.275322,4.828297,81700
2010-01-25,14.336328,15.602195,13.878785,14.488841,4.900517,116800
2010-02-01,14.305824,14.305824,13.573756,13.909287,4.704495,134400
2010-02-08,13.650014,14.092304,13.558505,13.955042,4.719971,111600
2010-02-15,13.894036,14.397333,13.466997,13.466997,4.554901,205400
2010-02-22,13.466997,14.244819,13.283979,13.878785,4.694178,204900
2010-03-01,13.955042,14.854876,13.726271,14.473590,4.895358,245800
2010-03-08,14.488841,15.236160,14.260070,14.504093,4.905674,396500
2010-03-15,14.824372,14.885378,14.351579,14.488841,4.900517,462100
2010-03-22,14.534595,14.748116,14.412584,14.488841,4.900517,342200
2010-03-29,14.183813,14.183813,13.787276,13.878785,4.694178,71700
2010-04-05,13.955042,13.970293,12.201130,13.390739,4.707498,229800
2010-04-12,13.573756,14.214315,13.039957,14.031299,4.932685,1022400
2010-04-19,13.711020,14.138059,13.344985,13.573756,4.771836,2118300
2010-04-26,13.573756,13.619511,13.192472,13.543254,4.761112,1361000
2010-05-03,13.650014,13.665265,12.582415,13.207723,4.643157,952800
2010-05-10,13.466997,13.512751,12.826437,12.963700,4.557373,507300
2010-05-17,13.238226,13.405991,12.201130,12.551912,4.412609,541200
2010-05-24,12.506158,13.177220,12.399398,13.055208,4.589541,476500
2010-05-31,13.055208,13.070460,12.506158,12.765431,4.487672,301700
2010-06-07,12.765431,13.161968,12.597666,13.116214,4.610988,331300
2010-06-14,13.283979,13.466997,12.994203,13.390739,4.707498,597400
2010-06-21,13.268728,13.375488,12.978951,13.207723,4.643157,2715700
2010-06-28,12.811186,12.917946,12.414649,12.643420,4.444778,544800
2010-07-05,12.826437,12.917946,12.399398,12.795935,4.676604,469600
2010-07-12,12.841689,12.963700,12.658672,12.673923,4.632012,650500
2010-07-19,12.750180,12.902695,12.506158,12.734929,4.654308,567000
2010-07-26,12.811186,13.009455,12.704426,12.856940,4.698899,1115200
2010-08-02,12.978951,13.024706,12.673923,12.887443,4.710047,944400
2010-08-09,12.978951,13.192472,12.643420,12.704426,4.643159,387400
2010-08-16,12.628169,13.329734,12.628169,13.253477,4.843824,647900
2010-08-23,13.314483,13.329734,12.887443,13.177220,4.815956,505800
2010-08-30,13.177220,13.253477,12.978951,13.039957,4.765788,569300
2010-09-06,13.299232,13.512751,13.085711,13.451745,4.916286,342000
2010-09-13,14.031299,14.351579,13.726271,14.107556,5.155969,1233900
2010-09-20,14.183813,14.336328,14.107556,14.290573,5.222857,942300
2010-09-27,14.275322,14.305824,13.497499,13.619511,4.977601,838500
2010-10-04,13.543254,13.970293,13.543254,13.939791,5.316659,512600
2010-10-11,13.985545,14.138059,13.894036,14.077053,5.369010,926300
2010-10-18,14.107556,14.229568,13.955042,14.168562,5.403913,553600
2010-10-25,14.183813,14.183813,13.985545,14.061802,5.363193,407500
2010-11-01,14.153310,14.214315,13.726271,14.138059,5.392279,842900
2010-11-08,14.199064,14.793870,14.107556,14.595601,5.566786,1295400
2010-11-15,14.717612,14.870127,14.565099,14.763367,5.630772,1090900
2010-11-22,14.778618,15.068395,14.702361,14.961635,5.706390,790500
2010-11-29,14.961635,15.327669,14.870127,15.236160,5.811097,2041200
2010-12-06,15.266664,15.663200,15.220909,15.510686,5.915802,1839300
2010-12-13,15.632697,15.785212,14.305824,14.458339,5.514434,6251100
2010-12-20,14.580350,14.961635,14.427835,14.870127,5.905127,1516700
2010-12-27,14.885378,15.159904,14.626104,14.931132,5.929353,875700
2011-01-03,14.992138,15.114149,14.641356,14.915881,5.923296,1260700
2011-01-10,14.992138,15.251411,14.839623,15.175155,6.026257,1528400
2011-01-17,15.205658,15.297166,14.824372,14.915881,5.923296,778000
2011-01-24,14.961635,15.556440,14.885378,15.358171,6.098936,1156400
2011-01-31,15.464931,15.541189,15.098898,15.449680,6.135276,1906100
2011-02-07,15.525937,16.273256,15.434429,16.242754,6.450215,1555200
2011-02-14,16.319010,16.608788,15.952977,16.425770,6.522895,2482600
2011-02-21,16.410519,16.898565,16.334263,16.868061,6.698533,1876400
2011-02-28,17.249348,17.249348,16.776552,17.066330,6.777269,2463300
2011-03-07,17.386610,17.554375,15.632697,15.846217,6.292745,12979500
2011-03-14,15.785212,16.242754,15.663200,15.952977,6.568267,5386800
2011-03-21,15.998731,16.059736,15.754708,15.907223,6.549430,4561700
2011-03-28,15.937725,16.059736,15.861468,15.937725,6.561989,4750000
2011-04-04,16.105492,16.151245,15.342920,15.632697,6.436399,3995900
2011-04-11,15.663200,15.708954,15.129400,15.663200,6.448958,2921200
2011-04-18,15.632697,15.846217,15.419177,15.785212,6.499193,1261700
2011-04-25,15.846217,16.135994,15.739457,15.952977,6.568267,2111600
2011-05-02,16.013983,16.212252,15.815714,15.983479,6.580826,2563700
2011-05-09,16.029234,16.471525,15.937725,16.166496,6.656179,2270400
2011-05-16,16.090240,16.608788,16.090240,16.395267,6.750368,2692400
2011-05-23,16.410519,16.608788,15.922474,16.258005,6.693855,12443700
2011-05-30,16.349514,16.532530,16.135994,16.212252,6.675016,6671100
2011-06-06,16.242754,16.471525,15.800463,15.907223,6.549430,10143800
2011-06-13,15.998731,16.425770,15.815714,16.074987,6.618500,5710500
2011-06-20,16.456274,16.578285,15.861468,16.105492,6.631062,15402600
2011-06-27,16.166496,16.608788,15.678452,16.578285,7.089268,6295900
2011-07-04,16.730799,16.868061,16.563034,16.669794,7.128397,9712400
