Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,null,null,null,null,null,null
2017-10-30,8.170000,8.484000,5.870000,6.050000,6.050000,523500
2017-11-06,6.010000,6.460000,5.600000,5.720000,5.720000,266200
2017-11-13,5.760000,6.890000,5.650000,6.890000,6.890000,184000
2017-11-20,7.000000,7.840000,6.850000,6.870000,6.870000,144900
2017-11-27,6.870000,7.200000,6.400000,6.790000,6.790000,72200
2017-12-04,6.790000,6.790000,5.800000,6.050000,6.050000,72200
2017-12-11,5.980000,6.200000,5.000000,5.000000,5.000000,128300
2017-12-18,5.000000,5.240000,4.820000,4.950000,4.950000,125000
2017-12-25,4.969000,5.250000,4.910000,5.250000,5.250000,84600
2018-01-01,5.250000,5.622000,5.060000,5.510000,5.510000,20400
2018-01-08,5.550000,5.550000,5.030000,5.170000,5.170000,68100
2018-01-15,5.200000,5.230000,4.800000,4.990000,4.990000,82500
2018-01-22,5.000000,6.350000,4.744000,5.300000,5.300000,653100
2018-01-29,5.553000,6.290000,5.110000,6.110000,6.110000,311000
2018-02-05,6.190000,6.927000,6.120000,6.500000,6.500000,185000
2018-02-12,6.450000,6.816000,6.200000,6.480000,6.480000,129000
2018-02-19,6.514000,7.440000,6.514000,7.160000,7.160000,82600
2018-02-26,7.250000,7.325000,6.590000,7.240000,7.240000,120400
2018-03-05,8.000000,13.740000,7.501000,13.130000,13.130000,2080100
2018-03-12,13.040000,15.595000,12.000000,12.440000,12.440000,507700
2018-03-19,12.400000,13.600000,10.500000,12.910000,12.910000,489200
2018-03-26,13.100000,13.100000,12.000000,12.300000,12.300000,115600
2018-04-02,12.190000,12.830000,11.800000,11.800000,11.800000,139200
2018-04-09,11.920000,14.380000,11.901000,13.590000,13.590000,205000
2018-04-16,13.830000,14.180000,11.670000,11.840000,11.840000,202800
2018-04-23,11.877000,11.877000,10.232000,10.510000,10.510000,102700
