Date,Open,High,Low,Close,Adj Close,Volume
1991-12-16,1.442841,1.543504,1.442841,1.476395,1.413184,17007600
1991-12-23,1.543504,2.013266,1.476395,1.996489,1.911010,1094300
1991-12-30,2.013266,2.113929,1.946157,1.996489,1.911010,695000
1992-01-06,2.013266,2.214592,1.979712,2.080375,1.991305,748500
1992-01-13,2.113929,2.449474,2.046820,2.214592,2.119775,1017700
1992-01-20,2.181038,2.248147,1.979712,2.147484,2.055540,1026800
1992-01-27,2.181038,2.483028,2.147484,2.281701,2.184011,436900
1992-02-03,2.315256,2.751463,2.315256,2.483028,2.376718,911500
1992-02-10,2.650800,2.919235,2.483028,2.852127,2.730014,1963000
1992-02-17,2.852127,2.852127,2.617246,2.617246,2.505190,665800
1992-02-24,2.617246,2.785018,2.181038,2.315256,2.216129,1297900
1992-03-02,2.281701,2.550137,2.281701,2.415919,2.312483,952800
1992-03-09,2.382365,2.516582,2.348810,2.483028,2.376718,147400
1992-03-16,2.483028,2.483028,2.147484,2.248147,2.151894,895400
1992-03-23,2.298479,2.382365,1.946157,2.013266,1.927068,955100
1992-03-30,2.013266,2.013266,1.912603,2.013266,1.927068,234600
1992-04-06,2.013266,2.013266,1.811939,1.912603,1.830716,234200
1992-04-13,1.979712,2.046820,1.912603,2.046820,1.959186,111100
1992-04-20,1.912603,2.080375,1.912603,2.080375,1.991305,74500
1992-04-27,1.912603,2.281701,1.912603,2.181038,2.087658,197900
1992-05-04,2.147484,2.415919,2.147484,2.281701,2.184011,303300
1992-05-11,2.281701,2.415919,2.281701,2.281701,2.184011,41600
1992-05-18,2.214592,2.348810,2.080375,2.080375,1.991305,252400
1992-05-25,2.248147,2.248147,2.046820,2.046820,1.959186,439600
1992-06-01,2.080375,2.248147,2.080375,2.147484,2.055540,31100
1992-06-08,2.248147,2.248147,1.979712,1.979712,1.894951,101600
1992-06-15,1.979712,2.113929,1.644167,1.879048,1.798597,727200
1992-06-22,1.879048,1.912603,1.778385,1.912603,1.830716,83100
1992-06-29,1.744830,2.013266,1.744830,1.946157,1.862833,1624200
1992-07-06,2.013266,2.080375,1.811939,1.912603,1.830716,298700
1992-07-13,2.080375,2.281701,1.946157,2.080375,1.991305,2347300
1992-07-20,2.214592,2.415919,2.080375,2.382365,2.280365,414200
1992-07-27,2.281701,2.415919,2.281701,2.315256,2.216129,1413200
1992-08-03,2.382365,2.449474,2.315256,2.315256,2.216129,514700
1992-08-10,2.315256,2.382365,2.214592,2.248147,2.151894,234500
1992-08-17,2.248147,2.315256,2.147484,2.214592,2.119775,82300
1992-08-24,2.214592,2.415919,2.214592,2.415919,2.312483,704600
1992-08-31,2.348810,2.516582,2.348810,2.483028,2.376718,168100
1992-09-07,2.415919,2.516582,2.415919,2.483028,2.376718,222700
1992-09-14,2.483028,2.516582,2.281701,2.281701,2.184011,137200
1992-09-21,2.281701,2.281701,2.046820,2.281701,2.184011,326100
1992-09-28,2.248147,2.315256,2.181038,2.315256,2.216129,90100
1992-10-05,2.181038,2.382365,2.147484,2.382365,2.280365,171700
1992-10-12,2.281701,2.617246,2.281701,2.483028,2.376718,235700
1992-10-19,2.516582,2.550137,2.449474,2.483028,2.376718,121700
1992-10-26,2.550137,2.550137,2.415919,2.415919,2.312483,43900
1992-11-02,2.415919,2.617246,2.415919,2.583691,2.473072,38300
1992-11-09,2.617246,2.751463,2.583691,2.583691,2.473072,538100
1992-11-16,2.684355,2.684355,2.583691,2.583691,2.473072,74700
1992-11-23,2.583691,2.684355,2.550137,2.684355,2.569426,1686800
1992-11-30,2.684355,2.818572,2.617246,2.785018,2.665778,275000
1992-12-07,2.751463,2.852127,2.751463,2.785018,2.665778,936900
1992-12-14,2.751463,2.801795,2.516582,2.642411,2.529278,574100
1992-12-21,2.558525,2.642411,2.390753,2.474639,2.368689,327500
