Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,15.723270,16.126431,15.707140,15.860350,7.151022,14720900
2009-08-17,15.723270,16.328011,15.368490,16.094179,7.256451,4305300
2009-08-24,16.094179,16.303820,15.828090,15.884530,7.161924,1752900
2009-08-31,15.747460,16.174810,15.658760,16.069990,7.245542,899300
2009-09-07,16.086121,16.110300,15.658760,15.844220,7.143750,1101300
2009-09-14,15.884530,16.126431,15.739400,16.078051,7.249176,2639900
2009-09-21,16.110300,16.110300,15.771650,15.811970,7.129209,2184000
2009-09-28,15.844220,16.618290,15.731330,16.134489,7.274623,8875600
2009-10-05,16.247379,16.448959,16.086121,16.311890,7.354609,2025800
2009-10-12,16.376390,16.618290,16.150620,16.384451,7.387327,1441500
2009-10-19,16.513470,17.505239,16.223190,16.384451,7.387327,1161800
2009-10-26,16.352200,16.594101,16.061930,16.231251,7.318252,1119100
2009-11-02,16.295759,16.432831,15.795840,15.932910,7.188139,642700
2009-11-09,16.190941,16.190941,15.513630,15.723270,7.093558,891300
2009-11-16,15.892600,16.328011,15.755520,15.932910,7.188139,1102000
2009-11-23,16.134489,16.134489,15.481370,15.562010,7.020806,434300
2009-11-30,15.505560,16.126431,15.126590,15.715210,7.089922,1237300
2009-12-07,15.674890,15.795840,15.158850,15.562010,7.020806,1463200
2009-12-14,15.682950,15.682950,15.118530,15.279790,6.893483,2835900
2009-12-21,15.320110,15.441060,15.086280,15.183030,6.849829,1374100
2009-12-28,15.191100,15.320110,14.723430,15.231410,6.871656,1213000
2010-01-04,15.320110,15.715210,15.174970,15.658760,7.111293,713600
2010-01-11,15.795840,16.102240,15.658760,16.029671,7.279736,1040300
2010-01-18,16.094179,16.118370,15.674890,15.771650,7.162559,1156800
2010-01-25,15.884530,16.110300,15.166910,15.811970,7.180870,1585300
2010-02-01,15.811970,16.045799,14.715370,14.908890,6.770743,1934800
2010-02-08,14.844380,15.005640,14.537980,14.796000,6.719476,1240500
2010-02-15,14.916950,15.965170,14.481540,15.803900,7.177207,2930700
2010-02-22,15.820030,15.820030,14.997580,15.086280,6.851305,1193100
2010-03-01,15.174970,15.279790,14.900820,15.142720,6.876936,1772800
2010-03-08,15.183030,15.666830,14.997580,15.352360,6.972142,1595900
2010-03-15,15.279790,15.691020,15.110470,15.521690,7.049043,1867800
2010-03-22,15.352360,15.699080,15.207220,15.578130,7.074675,1509700
2010-03-29,15.505560,15.763590,15.045960,15.134660,6.873278,1649000
2010-04-05,15.231410,15.884530,15.118530,15.513630,7.146306,1809200
2010-04-12,15.529750,15.787780,15.174970,15.352360,7.072017,1188900
2010-04-19,15.344300,15.529750,15.191100,15.497500,7.138875,1747900
2010-04-26,15.553940,15.553940,15.263670,15.279790,7.038588,1437600
2010-05-03,15.360430,15.384620,13.255930,14.408970,6.637446,2343700
2010-05-10,14.771810,15.054020,14.368650,14.699240,6.771161,2022000
2010-05-17,14.836320,15.328170,13.941300,14.425090,6.644872,2442000
2010-05-24,14.449280,15.045960,13.586520,14.699240,6.771161,3864900
2010-05-31,14.658930,14.916950,13.925170,13.957430,6.429446,1654400
2010-06-07,13.989680,14.449280,13.820350,14.449280,6.656014,1277400
2010-06-14,14.497660,14.908890,14.433160,14.554100,6.704300,1185500
2010-06-21,14.723430,14.723430,13.820350,14.312210,6.592876,1900800
2010-06-28,14.223510,14.223510,13.401060,13.570390,6.251158,2457100
2010-07-05,13.707470,14.134820,13.360750,14.118690,6.619354,868100
2010-07-12,14.126750,14.497660,13.538140,13.586520,6.369855,1273300
2010-07-19,13.659090,14.384780,13.546200,14.360590,6.732766,1262900
2010-07-26,14.400900,14.594420,14.271890,14.320270,6.713862,922600
2010-08-02,14.489600,14.916950,14.167070,14.505720,6.800808,760900
2010-08-09,14.626670,15.441060,14.433160,14.989520,7.027633,1763900
2010-08-16,14.965330,15.416870,14.916950,15.360430,7.201527,1200600
2010-08-23,15.489440,15.489440,14.796000,15.320110,7.182625,1398800
2010-08-30,15.207220,15.723270,15.078210,15.707140,7.364080,1326200
2010-09-06,15.642640,15.868410,15.489440,15.771650,7.394321,724100
2010-09-13,15.876470,16.029671,15.481370,15.723270,7.371640,1749600
2010-09-20,15.779710,16.086121,15.602320,16.086121,7.541757,2842400
2010-09-27,16.126431,16.287701,15.682950,16.110300,7.553094,2905200
2010-10-04,16.142559,16.368330,15.965170,16.086121,7.700119,1713400
2010-10-11,16.126431,16.618290,16.086121,16.295759,7.800468,1608000
2010-10-18,16.376390,16.457020,16.069990,16.279631,7.792747,1920600
2010-10-25,16.368330,16.416710,15.973230,16.295759,7.800468,1914000
2010-11-01,16.311890,16.900499,15.924850,16.755360,8.020472,2631000
2010-11-08,16.779551,17.521370,16.650539,17.360100,8.309950,3435900
2010-11-15,17.384291,17.408480,16.384451,16.763430,8.024334,3031500
2010-11-22,16.755360,16.811800,16.505400,16.513470,7.904685,1043200
2010-11-29,16.529591,17.061760,16.069990,17.013380,8.143980,2464800
2010-12-06,17.061760,17.279470,15.900660,16.336069,7.819766,18304700
2010-12-13,16.271570,16.618290,16.166750,16.553780,7.923980,5957400
2010-12-20,16.577971,17.456860,16.553780,17.311720,8.286791,2361500
2010-12-27,17.255280,17.497181,17.013380,17.319790,8.290653,3103900
2011-01-03,17.392361,17.618130,17.029510,17.343981,8.699995,3589700
2011-01-10,17.287531,17.892281,17.134331,17.868090,8.962894,2225000
2011-01-17,17.924530,17.924530,17.529430,17.666510,8.861778,1805200
2011-01-24,17.698759,19.029190,17.497181,17.916470,8.987163,3283800
2011-01-31,18.037411,18.255119,17.706820,17.827770,8.942670,5959500
2011-02-07,17.876150,18.271250,17.860020,18.255119,9.157034,3243200
2011-02-14,18.311560,18.738911,18.206739,18.666340,9.363307,2336200
2011-02-21,18.553459,18.787291,18.126110,18.787291,9.423978,1782100
2011-02-28,18.867920,19.085630,18.069670,18.319630,9.189395,2944200
2011-03-07,18.384130,18.916300,18.279310,18.545401,9.302642,4665500
2011-03-14,18.488951,18.617960,17.642321,18.053539,9.055917,2877400
2011-03-21,18.206739,18.706659,18.134171,18.593781,9.326911,1822600
2011-03-28,18.666340,18.730850,17.601999,17.763260,8.910313,3683900
2011-04-04,17.779390,17.779390,17.440741,17.577810,9.022054,4761400
2011-04-11,17.577810,17.674570,17.239149,17.634251,9.051023,1971100
2011-04-18,17.489111,17.892281,17.343981,17.892281,9.183462,1289200
2011-04-25,17.948721,18.432510,17.819710,18.376070,9.431772,2026600
2011-05-02,18.400261,18.440571,18.118050,18.271250,9.377974,2231300
2011-05-09,18.206739,18.505079,17.271410,17.335911,8.897897,25337200
2011-05-16,17.343981,17.497181,17.214970,17.392361,8.926869,5297200
2011-05-23,17.335911,17.497181,17.069830,17.489111,8.976528,5469800
2011-05-30,17.529430,17.577810,16.876310,16.932751,8.690970,7147000
2011-06-06,16.989201,17.021450,16.126431,16.279631,8.355746,9688300
2011-06-13,16.376390,16.618290,16.086121,16.408640,8.421961,8930000
2011-06-20,16.376390,16.892441,16.126431,16.150620,8.289529,7435000
2011-06-27,16.239321,16.763430,15.981290,16.698919,8.570950,5379500
2011-07-04,16.674730,17.134331,16.473150,17.102079,9.020601,3949900
2011-07-11,16.973070,17.029510,16.424770,16.586029,8.748407,3335000
2011-07-18,16.553780,16.876310,16.271570,16.440901,8.671862,4714100
2011-07-25,16.376390,16.416710,15.562010,15.642640,8.250811,7285500
2011-08-01,15.868410,15.924850,14.513790,14.529910,7.663896,10253900
2011-08-08,14.231580,15.247540,13.368810,14.723430,7.765968,11243500
2011-08-15,14.908890,15.384620,13.989680,14.005810,7.387453,5018900
2011-08-22,14.344460,14.505720,13.763910,14.030000,7.400215,6840000
2011-08-29,14.239640,15.078210,14.070310,14.134820,7.455502,4370000
2011-09-05,13.771970,14.820190,13.771970,14.368650,7.578837,3940500
2011-09-12,14.183200,14.973390,13.917110,14.908890,7.863790,3604000
2011-09-19,14.691180,14.852440,13.586520,14.054180,7.412968,4838600
2011-09-26,14.215450,14.908890,13.699400,13.836480,7.298141,4985000
