Date,Open,High,Low,Close,Adj Close,Volume
1985-05-20,4.781421,5.009108,4.781421,4.838343,0.014315,4602700
1985-05-27,4.838343,4.980647,4.838343,4.952186,0.014652,1245400
1985-06-03,4.980647,5.350637,4.980647,5.265255,0.015578,1524300
1985-06-10,5.265255,5.293716,5.009108,5.066029,0.014989,712900
1985-06-17,5.066029,5.236794,4.952186,5.208333,0.015410,630900
1985-06-24,5.208333,5.236794,5.066029,5.066029,0.014989,214900
1985-07-01,5.122951,5.208333,5.122951,5.179873,0.015326,212300
1985-07-08,5.179873,5.236794,5.151412,5.179873,0.015326,349300
1985-07-15,5.179873,5.265255,5.179873,5.179873,0.015326,160500
1985-07-22,5.179873,5.236794,5.151412,5.151412,0.015241,99000
1985-07-29,5.151412,5.151412,5.094490,5.151412,0.015241,268600
1985-08-05,5.151412,5.179873,4.952186,4.952186,0.015182,152700
1985-08-12,4.952186,5.037568,4.923725,4.952186,0.015182,113800
1985-08-19,4.952186,4.980647,4.809882,4.895264,0.015008,136300
1985-08-26,4.895264,4.895264,4.838343,4.866803,0.014921,53000
1985-09-02,4.866803,4.866803,4.809882,4.838343,0.014833,80200
1985-09-09,4.838343,4.838343,4.553734,4.639117,0.014223,359000
1985-09-16,4.639117,4.752960,4.468351,4.639117,0.014223,340600
1985-09-23,4.696038,4.724499,4.610656,4.610656,0.014135,314300
1985-09-30,4.610656,4.667577,4.326047,4.610656,0.014135,1808800
1985-10-07,4.610656,4.639117,4.439891,4.553734,0.013961,153500
1985-10-14,4.525273,4.667577,4.525273,4.639117,0.014223,130200
1985-10-21,4.639117,4.752960,4.639117,4.752960,0.014572,89000
1985-10-28,4.696038,4.696038,4.553734,4.639117,0.014223,72600
1985-11-04,4.696038,4.866803,4.696038,4.781421,0.016577,277700
1985-11-11,4.781421,4.895264,4.781421,4.866803,0.016873,95100
1985-11-18,4.866803,4.952186,4.866803,4.952186,0.017169,96000
1985-11-25,4.923725,4.923725,4.838343,4.838343,0.016775,39300
1985-12-02,4.866803,4.952186,4.809882,4.895264,0.016972,160000
1985-12-09,4.895264,4.952186,4.667577,4.667577,0.016183,612100
1985-12-16,4.667577,4.667577,4.468351,4.553734,0.015788,390700
1985-12-23,4.553734,4.696038,4.525273,4.696038,0.016281,110900
1985-12-30,4.696038,4.866803,4.639117,4.838343,0.016775,134200
1986-01-06,4.838343,4.952186,4.724499,4.781421,0.016577,424100
1986-01-13,4.781421,4.781421,4.610656,4.610656,0.015985,288300
1986-01-20,4.667577,5.009108,4.667577,4.923725,0.017071,500500
1986-01-27,4.952186,5.179873,4.952186,5.094490,0.017663,678300
1986-02-03,5.094490,5.436020,5.009108,5.179873,0.020190,634400
1986-02-10,5.179873,5.379098,5.122951,5.379098,0.020967,294900
1986-02-17,5.436020,5.606785,5.236794,5.492942,0.021411,233000
1986-02-24,5.492942,5.578324,5.464481,5.578324,0.021744,249700
1986-03-03,5.578324,5.578324,5.407559,5.578324,0.021744,142000
1986-03-10,5.578324,5.919854,5.578324,5.891394,0.022964,484200
1986-03-17,5.891394,5.976776,5.720628,5.948315,0.023186,2146500
1986-03-24,5.948315,5.976776,5.749089,5.749089,0.024784,271700
1986-03-31,5.749089,5.749089,5.549863,5.578324,0.024048,2272100
1986-04-07,5.578324,5.663707,5.407559,5.635246,0.024293,782800
1986-04-14,5.635246,5.891394,5.606785,5.862933,0.025275,814900
1986-04-21,5.862933,6.005237,5.749089,5.806011,0.025030,351000
1986-04-28,5.834472,5.919854,5.749089,5.891394,0.025398,176300
1986-05-05,5.891394,5.891394,5.720628,5.806011,0.025030,392300
1986-05-12,5.806011,5.891394,5.777550,5.891394,0.025398,187300
1986-05-19,5.891394,5.891394,5.806011,5.891394,0.025398,401600
1986-05-26,5.891394,5.976776,5.806011,5.862933,0.025275,284800
1986-06-02,5.862933,5.862933,5.806011,5.834472,0.025152,554400
1986-06-09,5.834472,5.862933,5.692168,5.834472,0.025152,541700
1986-06-16,5.834472,5.891394,5.720628,5.862933,0.025275,1248900
1986-06-23,5.862933,6.261384,5.806011,6.119080,0.026379,552300
1986-06-30,6.119080,6.602914,6.033698,6.545993,0.028220,425000
1986-07-07,6.489071,6.489071,6.033698,6.318306,0.027238,258100
1986-07-14,6.318306,6.375227,6.147541,6.147541,0.026502,732200
1986-07-21,6.176002,6.716758,6.176002,6.688297,0.028833,323900
1986-07-28,6.659836,6.659836,6.204463,6.261384,0.026993,218900
1986-08-04,6.261384,6.318306,6.147541,6.147541,0.029018,157000
1986-08-11,6.147541,6.318306,6.090619,6.318306,0.029824,1459700
1986-08-18,6.318306,7.001366,6.261384,6.830601,0.032243,746300
1986-08-25,6.830601,6.830601,6.545993,6.802140,0.032108,1186900
1986-09-01,6.802140,7.001366,6.773679,6.773679,0.031974,291000
1986-09-08,6.773679,6.802140,6.090619,6.318306,0.029824,323100
1986-09-15,6.403688,6.545993,6.318306,6.346767,0.029959,251400
1986-09-22,6.403688,6.659836,6.403688,6.659836,0.031437,225900
1986-09-29,6.659836,6.830601,6.574453,6.602914,0.031168,137100
1986-10-06,6.602914,6.716758,6.489071,6.602914,0.031168,133200
1986-10-13,6.602914,7.115210,6.602914,6.716758,0.031705,211500
1986-10-20,6.716758,6.915984,6.602914,6.830601,0.032243,255300
1986-10-27,6.830601,6.915984,6.745219,6.830601,0.032243,152600
1986-11-03,6.830601,6.887523,6.602914,6.688297,0.034515,256800
1986-11-10,6.688297,6.716758,6.574453,6.659836,0.034368,432800
1986-11-17,6.659836,6.716758,6.460610,6.602914,0.034075,300100
1986-11-24,6.602914,6.602914,6.517532,6.574453,0.033928,188300
1986-12-01,6.574453,6.659836,6.517532,6.574453,0.033928,385000
1986-12-08,6.574453,6.602914,6.375227,6.460610,0.033340,321200
1986-12-15,6.432149,6.432149,6.062159,6.090619,0.031431,423700
1986-12-22,6.147541,6.545993,6.147541,6.489071,0.033487,128500
1986-12-29,6.489071,6.773679,6.375227,6.631375,0.034222,242200
1987-01-05,6.631375,6.802140,6.545993,6.602914,0.034075,257500
1987-01-12,6.602914,6.802140,6.545993,6.716758,0.034662,179500
1987-01-19,6.716758,6.802140,6.545993,6.602914,0.034075,307200
1987-01-26,6.659836,6.745219,6.232924,6.289845,0.032459,434600
1987-02-02,6.346767,6.688297,6.346767,6.602914,0.037449,441600
1987-02-09,6.602914,6.716758,6.517532,6.659836,0.037771,372700
1987-02-16,6.659836,6.830601,6.375227,6.830601,0.038740,419300
1987-02-23,6.830601,7.143670,6.659836,7.058288,0.040031,750400
1987-03-02,7.058288,7.058288,6.716758,6.716758,0.038094,683200
1987-03-09,6.716758,6.773679,6.489071,6.773679,0.038417,191600
1987-03-16,6.773679,6.887523,6.602914,6.602914,0.037449,367700
1987-03-23,6.602914,6.887523,6.517532,6.745219,0.038256,344100
1987-03-30,6.745219,6.830601,6.403688,6.830601,0.038740,635300
1987-04-06,6.830601,7.001366,6.602914,6.716758,0.038094,475400
1987-04-13,6.745219,6.802140,6.602914,6.773679,0.038417,283500
1987-04-20,6.773679,6.802140,6.602914,6.602914,0.037449,346300
1987-04-27,6.602914,6.659836,6.346767,6.375227,0.036157,377500
1987-05-04,6.375227,6.403688,6.232924,6.318306,0.039482,329600
1987-05-11,6.261384,6.261384,5.891394,5.948315,0.037170,290900
1987-05-18,5.919854,5.948315,5.692168,5.777550,0.036103,416600
1987-05-25,5.834472,6.176002,5.834472,6.033698,0.037703,405700
1987-06-01,5.976776,5.976776,5.777550,5.862933,0.036636,207800
1987-06-08,5.862933,6.119080,5.720628,6.033698,0.037703,242200
1987-06-15,6.062159,6.232924,5.976776,6.062159,0.037881,310300
1987-06-22,6.119080,6.318306,6.119080,6.289845,0.039304,153900
1987-06-29,6.289845,6.403688,6.232924,6.375227,0.039838,292400
1987-07-06,6.375227,6.460610,6.176002,6.318306,0.039482,194300
1987-07-13,6.318306,6.403688,6.289845,6.375227,0.039838,255400
1987-07-20,6.375227,6.545993,6.289845,6.489071,0.040549,199500
1987-07-27,6.489071,6.489071,6.318306,6.460610,0.040371,148600
1987-08-03,6.460610,6.489071,6.204463,6.261384,0.043280,508700
1987-08-10,6.261384,6.346767,6.176002,6.204463,0.042886,229100
1987-08-17,6.204463,6.289845,6.119080,6.147541,0.042493,382400
1987-08-24,6.147541,6.176002,6.062159,6.062159,0.041902,248800
1987-08-31,6.062159,6.147541,6.033698,6.090619,0.042099,276900
1987-09-07,6.062159,6.062159,5.578324,5.692168,0.039345,516400
1987-09-14,5.692168,5.720628,5.293716,5.293716,0.036591,1333600
1987-09-21,5.293716,5.663707,5.179873,5.436020,0.037575,497400
1987-09-28,5.464481,5.492942,5.350637,5.350637,0.036984,376100
1987-10-05,5.436020,5.919854,5.407559,5.777550,0.039935,1201800
