Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,7.300000,7.350000,7.080000,7.250000,6.534070,90700
2008-08-11,7.150000,8.640000,7.050000,8.100000,7.300135,602700
2008-08-18,8.220000,8.430000,7.750000,8.110000,7.309147,80300
2008-08-25,8.060000,8.300000,8.060000,8.290000,7.471372,58400
2008-09-01,8.300000,8.300000,7.910000,8.050000,7.255073,84500
2008-09-08,8.050000,8.050000,7.790000,8.000000,7.210011,84000
2008-09-15,7.900000,7.960000,7.330000,7.700000,6.939634,53800
2008-09-22,7.740000,7.830000,7.550000,7.650000,6.918167,10200
2008-09-29,7.600000,7.730000,3.440000,6.830000,6.176613,35000
2008-10-06,6.950000,6.950000,5.110000,6.000000,5.426013,94900
2008-10-13,5.070000,7.000000,5.070000,6.440000,5.823921,50500
2008-10-20,6.440000,6.440000,5.860000,6.430000,5.814878,24300
2008-10-27,6.130000,6.610000,5.500000,6.360000,5.751575,33900
2008-11-03,6.250000,6.250000,5.530000,6.180000,5.588793,5300
2008-11-10,6.150000,6.280000,5.040000,5.660000,5.118540,106800
2008-11-17,6.000000,6.000000,5.010000,5.300000,4.792980,25200
2008-11-24,5.030000,5.290000,4.640000,5.190000,4.693502,52800
2008-12-01,4.680000,5.180000,4.640000,4.900000,4.431244,14200
2008-12-08,5.160000,6.000000,4.750000,5.840000,5.281319,37300
2008-12-15,5.840000,5.870000,4.770000,5.480000,4.955760,109800
2008-12-22,5.610000,5.650000,3.280000,5.650000,5.134181,129000
2008-12-29,5.750000,5.750000,4.890000,5.440000,4.943352,98300
2009-01-05,5.300000,5.530000,5.200000,5.400000,4.907004,10500
2009-01-12,5.290000,5.290000,4.760000,4.900000,4.452651,82300
2009-01-19,4.850000,4.900000,4.500000,4.770000,4.334520,41900
2009-01-26,5.100000,5.100000,4.500000,4.600000,4.180041,15900
2009-02-02,4.600000,5.070000,4.400000,5.000000,4.543522,23600
2009-02-09,5.000000,5.200000,4.540000,5.020000,4.561697,13300
2009-02-16,5.060000,5.190000,4.500000,4.700000,4.270912,29100
2009-02-23,4.640000,4.920000,3.950000,4.480000,4.070996,66200
2009-03-02,4.700000,4.700000,3.990000,4.700000,4.270912,25500
2009-03-09,3.750000,4.570000,3.700000,3.700000,3.362207,60200
2009-03-16,3.830000,4.020000,3.250000,3.600000,3.271336,543300
2009-03-23,3.750000,4.350000,3.220000,3.750000,3.407641,263700
2009-03-30,3.880000,4.380000,3.600000,4.370000,3.996012,133700
2009-04-06,4.270000,4.790000,4.100000,4.200000,3.840562,71200
2009-04-13,4.250000,4.580000,4.150000,4.580000,4.188042,54200
2009-04-20,4.580000,4.770000,4.400000,4.600000,4.206330,11000
2009-04-27,4.550000,4.990000,4.520000,4.900000,4.480656,42400
2009-05-04,4.900000,4.970000,4.220000,4.760000,4.352637,36400
2009-05-11,4.850000,4.900000,4.670000,4.900000,4.480656,52400
2009-05-18,4.900000,4.900000,4.760000,4.900000,4.480656,117900
2009-05-25,4.900000,6.220000,4.700000,5.300000,4.846424,457300
2009-06-01,5.930000,6.450000,5.600000,6.430000,5.879718,63200
2009-06-08,6.920000,7.490000,6.490000,7.000000,6.400936,105900
2009-06-15,6.610000,7.080000,6.360000,6.980000,6.382648,57000
2009-06-22,7.000000,7.800000,6.700000,7.630000,6.977021,997900
2009-06-29,7.500000,8.100000,7.150000,7.500000,6.882728,136600
2009-07-06,7.500000,7.690000,6.770000,7.390000,6.781781,96800
2009-07-13,7.420000,7.550000,6.900000,7.430000,6.818490,98100
