Date,Open,High,Low,Close,Adj Close,Volume
1985-03-11,2.583333,2.833333,2.583333,2.583333,0.442236,2400
1985-03-18,2.583333,2.833333,2.583333,2.583333,0.442236,39600
1985-03-25,2.583333,2.750000,2.500000,2.500000,0.471802,57600
1985-04-01,2.500000,2.750000,2.500000,2.500000,0.471802,33600
1985-04-08,2.500000,2.750000,2.500000,2.500000,0.471802,6000
1985-04-15,2.500000,2.750000,2.500000,2.500000,0.471802,4800
1985-04-22,2.500000,2.750000,2.500000,2.583333,0.487529,2400
1985-04-29,2.583333,2.750000,1.312500,1.312500,0.247696,22800
1985-05-06,1.312500,1.500000,1.312500,1.333333,0.251628,78000
1985-05-13,1.333333,1.500000,1.333333,1.333333,0.251628,12000
1985-05-20,1.333333,1.500000,1.333333,1.333333,0.251628,9600
1985-05-27,1.333333,1.458333,1.333333,1.333333,0.251628,25200
1985-06-03,1.333333,1.500000,1.333333,1.375000,0.259491,8400
1985-06-10,1.375000,1.500000,1.375000,1.375000,0.259491,1200
1985-06-17,1.375000,1.500000,1.375000,1.375000,0.284303,10800
1985-06-24,1.416667,1.500000,1.416667,1.416667,0.292918,0
1985-07-01,1.416667,1.500000,1.416667,1.416667,0.292918,1200
1985-07-08,1.416667,1.500000,1.416667,1.416667,0.292918,14400
1985-07-15,1.416667,1.500000,1.333333,1.375000,0.284303,31200
1985-07-22,1.375000,1.458333,1.333333,1.333333,0.275688,8400
1985-07-29,1.333333,1.333333,1.333333,1.333333,0.275688,0
1985-08-05,1.333333,1.500000,1.333333,1.333333,0.275688,2400
1985-08-12,1.333333,1.458333,1.333333,1.333333,0.275688,10800
1985-08-19,1.333333,1.458333,1.333333,1.333333,0.275688,2400
1985-08-26,1.333333,1.458333,1.333333,1.333333,0.275688,1200
1985-09-02,1.333333,1.458333,1.333333,1.333333,0.275688,21600
1985-09-09,1.333333,1.416667,1.250000,1.250000,0.258458,33600
1985-09-16,1.250000,1.375000,1.250000,1.250000,0.258458,2400
1985-09-23,1.250000,1.333333,1.208333,1.208333,0.276374,1200
1985-09-30,1.208333,1.333333,1.208333,1.208333,0.276374,8400
1985-10-07,1.208333,1.333333,1.208333,1.208333,0.276374,19200
1985-10-14,1.208333,1.333333,1.208333,1.208333,0.276374,7200
1985-10-21,1.208333,1.208333,1.208333,1.208333,0.276374,0
1985-10-28,1.208333,1.333333,1.208333,1.250000,0.285904,6000
1985-11-04,1.250000,1.250000,1.250000,1.250000,0.285904,0
1985-11-11,1.250000,1.333333,1.250000,1.250000,0.285904,0
1985-11-18,1.250000,1.416667,1.250000,1.291667,0.295434,122400
1985-11-25,1.291667,1.291667,1.291667,1.291667,0.295434,0
1985-12-02,1.291667,1.500000,1.291667,1.375000,0.314495,0
1985-12-09,1.375000,1.541667,1.375000,1.375000,0.314495,52800
1985-12-16,1.500000,1.666667,1.500000,1.500000,0.343085,104400
1985-12-23,1.500000,1.708333,1.500000,1.583333,0.396773,0
1985-12-30,1.583333,1.708333,1.583333,1.583333,0.396773,37200
1986-01-06,1.583333,1.708333,1.583333,1.583333,0.396773,8400
1986-01-13,1.583333,1.708333,1.583333,1.583333,0.396773,0
1986-01-20,1.583333,1.708333,1.583333,1.583333,0.396773,2400
1986-01-27,1.583333,1.708333,1.583333,1.583333,0.396773,16800
1986-02-03,1.583333,1.708333,1.583333,1.583333,0.396773,6000
1986-02-10,1.583333,1.583333,1.583333,1.583333,0.396773,0
1986-02-17,1.583333,1.708333,1.583333,1.583333,0.396773,1200
1986-02-24,1.583333,1.708333,1.583333,1.583333,0.396773,19200
1986-03-03,1.583333,1.583333,1.583333,1.583333,0.396773,0
1986-03-10,1.583333,1.750000,1.583333,1.583333,0.396773,13200
