Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,2.158854,2.166667,2.151042,2.161458,0.208565,674400
1982-01-04,2.171875,2.187500,2.026042,2.104167,0.203037,4713600
1982-01-11,2.093750,2.125000,1.958333,2.000000,0.192985,4516800
1982-01-18,2.005208,2.041667,1.953125,1.984375,0.191478,4260000
1982-01-25,1.973958,1.994792,1.963542,1.979167,0.190975,4939200
1982-02-01,1.973958,1.979167,1.859375,1.869792,0.180421,4046400
1982-02-08,1.859375,1.880208,1.833333,1.875000,0.180924,5402400
1982-02-15,1.869792,1.875000,1.854167,1.859375,0.179416,3175200
1982-02-22,1.869792,1.875000,1.854167,1.869792,0.180421,6585600
1982-03-01,1.859375,1.864583,1.718750,1.791667,0.172883,7298400
1982-03-08,1.776042,1.802083,1.739583,1.781250,0.171878,5431200
1982-03-15,1.786458,1.822917,1.776042,1.796875,0.175756,2512800
1982-03-22,1.802083,1.812500,1.750000,1.755208,0.171681,4111200
1982-03-29,1.760417,1.776042,1.635417,1.708333,0.167096,7308000
1982-04-05,1.729167,1.859375,1.713542,1.854167,0.181360,6626400
1982-04-12,1.864583,1.932292,1.854167,1.916667,0.187473,6698400
1982-04-19,1.927083,1.953125,1.864583,1.953125,0.191040,3033600
1982-04-26,1.968750,2.015625,1.947917,2.000000,0.195624,3796800
1982-05-03,1.994792,2.020833,1.984375,2.010417,0.196643,3235200
1982-05-10,2.010417,2.046875,2.005208,2.020833,0.197662,6331200
1982-05-17,2.026042,2.031250,2.000000,2.015625,0.197153,2798400
1982-05-24,2.020833,2.031250,2.000000,2.000000,0.195624,6105600
1982-05-31,1.979167,2.015625,1.937500,1.947917,0.190530,3283200
1982-06-07,1.932292,1.942708,1.848958,1.875000,0.183398,4742400
1982-06-14,1.885417,1.895833,1.864583,1.864583,0.184708,5932800
1982-06-21,1.875000,1.947917,1.864583,1.916667,0.189868,4665600
1982-06-28,1.901042,1.921875,1.791667,1.796875,0.178001,4468800
1982-07-05,1.802083,1.854167,1.791667,1.843750,0.182645,3789600
1982-07-12,1.864583,1.916667,1.833333,1.895833,0.187804,2760000
1982-07-19,1.895833,1.906250,1.848958,1.854167,0.183676,2884800
1982-07-26,1.875000,1.885417,1.864583,1.875000,0.185740,2707200
1982-08-02,1.895833,1.927083,1.854167,1.859375,0.184192,2565600
1982-08-09,1.833333,1.843750,1.770833,1.833333,0.181613,7711200
1982-08-16,1.848958,2.083333,1.833333,2.083333,0.206378,6127200
1982-08-23,2.135417,2.218750,2.052083,2.114583,0.209474,13171200
1982-08-30,2.156250,2.223958,2.093750,2.197917,0.217729,7118400
1982-09-06,2.208333,2.250000,2.166667,2.177083,0.215665,2949600
1982-09-13,2.135417,2.229167,2.109375,2.145833,0.214933,5596800
1982-09-20,2.114583,2.260417,2.093750,2.213542,0.221715,8536800
1982-09-27,2.213542,2.229167,2.145833,2.161458,0.216498,9552000
1982-10-04,2.187500,2.343750,2.135417,2.322917,0.232670,10214400
1982-10-11,2.343750,2.369792,2.291667,2.348958,0.235279,9410400
1982-10-18,2.302083,2.583333,2.156250,2.526042,0.253016,7341600
1982-10-25,2.479167,2.557292,2.364583,2.541667,0.254581,6400800
1982-11-01,2.531250,2.786458,2.505208,2.708333,0.271275,8836800
1982-11-08,2.692708,2.833333,2.666667,2.776042,0.278056,8006400
1982-11-15,2.744792,2.776042,2.614583,2.671875,0.267623,8755200
1982-11-22,2.666667,2.682292,2.520833,2.572917,0.257711,5080800
1982-11-29,2.526042,2.578125,2.479167,2.562500,0.256667,6028800
1982-12-06,2.567708,2.593750,2.500000,2.515625,0.251972,6112800
1982-12-13,2.505208,2.526042,2.317708,2.421875,0.244873,4368000
1982-12-20,2.406250,2.625000,2.375000,2.625000,0.265411,4356000
1982-12-27,2.677083,2.776042,2.645833,2.744792,0.277523,7012800
1983-01-03,2.750000,2.885417,2.708333,2.864583,0.289635,6564000
1983-01-10,2.942708,3.093750,2.875000,3.072917,0.310699,8330400
1983-01-17,3.119792,3.135417,2.843750,2.869792,0.290161,12835200
1983-01-24,2.802083,3.015625,2.760417,2.979167,0.301220,7735200
1983-01-31,2.994792,3.093750,2.947917,3.062500,0.309646,3573600
1983-02-07,3.088542,3.208333,3.052083,3.182292,0.321758,6088800
1983-02-14,3.161458,3.192708,3.104167,3.166667,0.320178,7771200
1983-02-21,3.151042,3.197917,3.135417,3.151042,0.318598,8198400
1983-02-28,3.098958,3.145833,3.072917,3.145833,0.318072,5234400
1983-03-07,3.135417,3.145833,2.968750,2.973958,0.300694,4092000
1983-03-14,2.953125,3.020833,2.875000,2.895833,0.295065,8954400
1983-03-21,2.885417,2.958333,2.869792,2.916667,0.297188,5100000
1983-03-28,2.916667,2.937500,2.880208,2.880208,0.293473,2203200
1983-04-04,2.880208,2.880208,2.739583,2.786458,0.283921,4425600
1983-04-11,2.786458,3.041667,2.786458,3.010417,0.306740,4502400
