Date,Open,High,Low,Close,Adj Close,Volume
1993-01-18,1.090750,1.211945,1.090750,1.211945,1.123866,1200000
1993-01-25,1.090750,1.575528,1.090750,1.272542,1.180059,786800
1993-02-01,1.211945,1.454334,1.211945,1.333139,1.236252,1372200
1993-02-08,1.333139,1.636126,1.302841,1.454334,1.348639,2308500
1993-02-15,1.575528,1.636126,1.454334,1.575528,1.461025,1717900
1993-02-22,1.575528,1.696723,1.454334,1.620976,1.503170,1958400
1993-03-01,1.575528,1.636126,1.393737,1.454334,1.348639,1138200
1993-03-08,1.393737,1.545230,1.211945,1.272542,1.180059,688500
1993-03-15,1.333139,1.333139,1.151348,1.151348,1.067673,702700
1993-03-22,1.151348,1.242244,1.030153,1.030153,0.955286,680900
1993-03-29,1.030153,1.121049,0.969556,1.030153,0.955286,1085800
1993-04-05,0.999855,1.151348,0.818063,0.818063,0.758610,500800
1993-04-12,0.787764,0.818063,0.636271,0.696868,0.646223,1086800
1993-04-19,0.696868,1.121049,0.696868,1.060452,0.983383,1973100
1993-04-26,1.060452,1.121049,0.893809,0.908959,0.842899,730500
1993-05-03,0.908959,0.999855,0.848361,0.848361,0.786706,448500
1993-05-10,0.848361,0.969556,0.848361,0.908959,0.842899,534900
1993-05-17,1.030153,1.636126,0.939257,1.393737,1.292446,1923900
1993-05-24,1.393737,1.484632,1.272542,1.363438,1.264349,512200
1993-05-31,1.363438,1.514931,1.272542,1.514931,1.404833,613200
1993-06-07,1.424035,1.545230,1.393737,1.545230,1.432929,1990200
1993-06-14,1.545230,2.181501,1.484632,2.090605,1.938669,2460900
1993-06-21,2.151202,2.514786,1.817917,2.181501,2.022959,3706800
1993-06-28,2.181501,2.908668,2.120904,2.787473,2.584892,3540200
1993-07-05,2.787473,3.454043,2.666279,2.999564,2.781569,1988000
1993-07-12,3.029862,4.484196,3.029862,3.635835,3.371597,5115700
1993-07-19,3.635835,4.665988,3.635835,4.181210,3.877338,1378300
1993-07-26,4.060016,4.544794,3.938821,4.363002,4.045918,708500
1993-08-02,4.363002,4.423599,3.575238,3.726731,3.455888,1122200
1993-08-09,3.696432,3.817626,3.332849,3.332849,3.090631,1497400
1993-08-16,3.332849,3.999418,3.332849,3.696432,3.427791,2146700
1993-08-23,3.696432,4.605391,3.696432,4.423599,4.102110,1980800
1993-08-30,4.544794,4.544794,4.060016,4.241807,3.933531,2099200
1993-09-06,4.241807,4.272106,3.847925,3.878224,3.596371,678100
1993-09-13,3.999418,4.120613,3.696432,3.878224,3.596371,917200
1993-09-20,3.878224,5.150766,3.878224,4.938675,4.579753,3811400
1993-09-27,4.847780,4.968974,3.757029,4.241807,3.933531,1633900
1993-10-04,4.241807,4.423599,4.060016,4.120613,3.821144,502800
1993-10-11,4.060016,4.726585,4.060016,4.423599,4.102110,1047900
1993-10-18,4.363002,4.484196,3.878224,4.060016,3.764951,916500
1993-10-25,4.181210,4.181210,3.514640,3.938821,3.652564,884100
1993-11-01,4.060016,4.060016,3.211654,3.302550,3.062534,1415300
1993-11-08,3.332849,3.332849,3.029862,3.090460,2.865858,2090500
1993-11-15,3.090460,3.575238,3.090460,3.151057,2.922051,1566200
1993-11-22,3.272251,3.272251,3.151057,3.151057,2.922051,584700
1993-11-29,3.151057,3.272251,2.605682,2.908668,2.697278,1230400
1993-12-06,2.908668,2.908668,2.302695,2.302695,2.135345,1183100
1993-12-13,2.302695,2.484487,2.181501,2.363293,2.191538,3197000
1993-12-20,2.363293,2.545084,2.363293,2.423890,2.247732,493400
1993-12-27,2.423890,2.545084,2.302695,2.423890,2.247732,777400
1994-01-03,2.423890,2.484487,2.302695,2.484487,2.303925,1391500
1994-01-10,2.545084,3.272251,2.363293,3.029862,2.809665,1350400
1994-01-17,2.969265,3.090460,2.666279,2.726876,2.528698,425500
1994-01-24,2.726876,2.848071,2.605682,2.605682,2.416312,490600
1994-01-31,2.605682,2.726876,2.363293,2.363293,2.191538,512600
1994-02-07,2.363293,2.423890,1.939112,2.120904,1.966765,4444300
1994-02-14,2.060306,2.787473,2.060306,2.423890,2.247732,1504000
1994-02-21,2.423890,2.545084,2.181501,2.181501,2.022959,240400
