Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,8.000000,11.100000,6.500000,9.810000,9.246207,87400
2008-08-18,9.900000,9.900000,6.980000,7.990000,7.530804,1427200
2008-08-25,8.530000,8.890000,7.190000,7.600000,7.163218,892200
2008-09-01,7.010000,9.030000,7.010000,7.800000,7.351724,559100
2008-09-08,7.610000,8.430000,7.360000,8.050000,7.587357,570300
2008-09-15,8.150000,8.450000,7.100000,7.870000,7.417701,389300
2008-09-22,7.900000,8.240000,5.190000,5.540000,5.221609,796300
2008-09-29,6.010000,7.310000,3.570000,4.040000,3.807816,1149000
2008-10-06,3.950000,5.150000,1.960000,2.150000,2.026437,1402100
2008-10-13,2.270000,2.700000,2.010000,2.360000,2.224368,451800
2008-10-20,2.360000,2.850000,2.340000,2.590000,2.441149,468300
2008-10-27,2.640000,2.770000,2.200000,2.710000,2.554253,282700
2008-11-03,2.880000,3.000000,2.150000,2.240000,2.111264,285000
2008-11-10,2.450000,2.480000,2.100000,2.190000,2.064138,239200
2008-11-17,2.180000,2.430000,2.000000,2.240000,2.111264,209300
2008-11-24,2.000000,2.350000,1.810000,1.830000,1.724828,210500
2008-12-01,1.860000,2.000000,1.500000,1.640000,1.545747,341200
2008-12-08,1.650000,1.990000,1.650000,1.650000,1.555172,244800
2008-12-15,1.650000,2.500000,1.420000,2.470000,2.328046,520800
2008-12-22,2.520000,2.520000,2.080000,2.150000,2.026437,152700
2008-12-29,2.170000,3.270000,2.010000,3.230000,3.044368,418000
2009-01-05,3.220000,4.870000,3.200000,4.600000,4.335632,454600
2009-01-12,4.600000,4.630000,3.420000,4.600000,4.335632,209400
2009-01-19,4.630000,4.630000,3.530000,4.250000,4.005747,113100
2009-01-26,4.080000,4.600000,3.860000,3.970000,3.741839,104500
2009-02-02,3.910000,4.070000,3.620000,3.910000,3.685287,238300
2009-02-09,4.010000,4.300000,3.860000,3.910000,3.685287,339200
2009-02-16,3.950000,4.280000,3.850000,4.070000,3.836092,188900
2009-02-23,4.080000,4.670000,3.850000,4.530000,4.269655,198200
2009-03-02,4.150000,4.500000,3.810000,3.970000,3.741839,180400
2009-03-09,3.920000,4.350000,3.760000,4.250000,4.005747,272900
2009-03-16,4.120000,4.870000,4.100000,4.640000,4.373333,206300
2009-03-23,4.880000,5.050000,4.410000,4.550000,4.288506,178800
2009-03-30,3.780000,5.330000,3.780000,5.270000,4.967126,295600
2009-04-06,5.340000,5.510000,4.870000,5.510000,5.193334,88500
2009-04-13,5.570000,5.740000,5.020000,5.630000,5.306437,269100
2009-04-20,5.630000,6.070000,5.400000,6.040000,5.692873,280800
2009-04-27,5.790000,9.890000,5.630000,8.950000,8.435632,860600
2009-05-04,8.860000,11.800000,8.620000,11.340000,10.688276,950100
2009-05-11,11.340000,12.730000,10.010000,11.770000,11.093563,939000
2009-05-18,11.800000,13.070000,11.750000,12.200000,11.498850,416300
2009-05-25,12.600000,12.990000,9.730000,10.280000,9.689195,668100
2009-06-01,10.740000,11.900000,10.120000,11.720000,11.046437,545800
2009-06-08,11.720000,12.020000,8.610000,9.980000,9.406436,651900
2009-06-15,9.900000,9.900000,8.050000,8.970000,8.454483,596100
2009-06-22,9.240000,9.750000,8.280000,9.650000,9.095402,1547000
2009-06-29,9.620000,9.850000,8.900000,9.460000,8.916322,312300
2009-07-06,9.440000,9.800000,8.820000,9.660000,9.104827,264300
2009-07-13,9.660000,9.790000,9.030000,9.750000,9.189655,307000
2009-07-20,9.730000,10.840000,9.200000,10.690000,10.075632,583500
2009-07-27,10.640000,10.880000,8.750000,9.980000,9.406436,487000
2009-08-03,10.010000,10.050000,9.000000,9.660000,9.104827,316600
2009-08-10,9.800000,9.940000,9.060000,9.170000,8.642988,217200
2009-08-17,9.060000,9.450000,8.640000,9.300000,8.765517,270600
2009-08-24,9.240000,9.390000,7.360000,7.380000,6.955862,314100
2009-08-31,7.300000,7.500000,6.740000,7.470000,7.040689,259400
2009-09-07,7.500000,7.870000,7.310000,7.810000,7.361149,118000
2009-09-14,7.750000,8.390000,7.700000,7.960000,7.502529,166100
2009-09-21,7.930000,8.200000,7.190000,7.440000,7.012414,177400
2009-09-28,7.550000,7.990000,7.000000,7.800000,7.351724,292300
2009-10-05,7.790000,7.940000,7.000000,7.900000,7.445977,120100
2009-10-12,7.860000,8.310000,7.610000,7.730000,7.285747,261400
2009-10-19,7.850000,8.480000,7.510000,7.630000,7.191494,262900
2009-10-26,7.720000,8.100000,7.320000,7.810000,7.361149,483000
2009-11-02,7.900000,8.500000,7.370000,8.120000,7.653333,334600
2009-11-09,8.120000,8.170000,7.080000,7.130000,6.720230,150600
2009-11-16,7.150000,7.500000,6.950000,7.020000,6.616551,102900
2009-11-23,7.040000,7.050000,6.230000,6.340000,5.975632,127600
2009-11-30,6.350000,7.560000,6.280000,7.490000,7.059540,191700
2009-12-07,7.450000,8.350000,7.000000,8.340000,7.860690,408400
2009-12-14,8.310000,8.950000,8.150000,8.570000,8.077471,347800
2009-12-21,8.660000,9.470000,8.340000,9.330000,8.793793,158200
2009-12-28,9.360000,9.500000,8.610000,9.150000,8.624138,153900
2010-01-04,9.200000,9.460000,8.570000,9.240000,8.708965,178400
2010-01-11,9.240000,9.320000,8.440000,8.990000,8.473333,336500
2010-01-18,8.860000,8.960000,7.910000,8.010000,7.549655,90900
2010-01-25,8.400000,8.440000,7.140000,7.310000,6.889885,106600
2010-02-01,7.310000,8.510000,7.190000,7.890000,7.436552,176900
2010-02-08,7.860000,8.250000,7.420000,7.850000,7.398850,141900
2010-02-15,7.890000,8.220000,7.890000,8.220000,7.747586,63100
2010-02-22,7.840000,8.810000,7.830000,8.490000,8.002069,108100
2010-03-01,8.490000,8.770000,7.940000,8.440000,7.954942,93300
2010-03-08,8.400000,9.200000,7.960000,8.690000,8.190575,174300
2010-03-15,8.700000,9.270000,8.250000,9.050000,8.529885,171600
2010-03-22,9.020000,9.500000,8.600000,9.150000,8.624138,162200
2010-03-29,9.120000,9.280000,8.600000,9.080000,8.558161,116700
2010-04-05,9.130000,9.180000,8.330000,8.930000,8.416781,125800
2010-04-12,8.930000,9.480000,8.830000,9.300000,8.765517,131800
2010-04-19,9.300000,9.480000,8.770000,9.300000,8.765517,112800
2010-04-26,9.280000,9.770000,8.620000,9.100000,8.577012,190400
2010-05-03,9.090000,9.110000,6.930000,7.090000,6.682529,328800
2010-05-10,7.500000,7.960000,6.820000,7.020000,6.616551,188700
2010-05-17,7.030000,7.360000,6.670000,7.150000,6.739080,219000
2010-05-24,7.100000,7.170000,6.670000,7.020000,6.616551,248500
2010-05-31,7.000000,7.110000,6.390000,6.560000,6.182988,76100
2010-06-07,6.750000,6.890000,6.330000,6.550000,6.173563,158400
2010-06-14,6.620000,7.190000,6.560000,6.910000,6.512873,154100
2010-06-21,6.870000,7.210000,6.380000,6.640000,6.258390,1203900
2010-06-28,6.630000,6.730000,6.020000,6.020000,5.674023,151000
2010-07-05,6.180000,7.010000,6.010000,6.740000,6.352643,267700
2010-07-12,6.210000,7.510000,6.050000,7.150000,6.739080,272800
2010-07-19,7.120000,7.440000,6.670000,7.350000,6.927586,53500
2010-07-26,7.340000,7.470000,6.800000,7.200000,6.786207,184000
2010-08-02,7.170000,7.350000,6.520000,6.840000,6.446897,51700
2010-08-09,6.840000,6.880000,6.410000,6.540000,6.164138,26200
2010-08-16,6.420000,7.390000,6.400000,7.150000,6.739080,118700
2010-08-23,7.150000,7.530000,6.860000,7.400000,6.974713,101400
2010-08-30,7.250000,7.860000,7.180000,7.310000,6.889885,49400
