Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,16.750000,18.000000,16.450001,17.830000,17.830000,8212100
2012-01-30,18.100000,21.780001,17.660000,20.190001,20.190001,1459400
2012-02-06,20.260000,22.709999,19.879999,22.059999,22.059999,521600
2012-02-13,23.379999,23.379999,21.780001,22.110001,22.110001,977300
2012-02-20,22.770000,25.049999,22.260000,23.490000,23.490000,852000
2012-02-27,23.370001,23.600000,22.450001,22.950001,22.950001,579400
2012-03-05,22.930000,23.290001,20.040001,22.430000,22.430000,747400
2012-03-12,22.490000,32.910000,22.420000,32.310001,32.310001,1702700
2012-03-19,32.520000,34.029999,31.150000,32.889999,32.889999,497600
2012-03-26,33.500000,38.130001,30.600000,30.780001,30.780001,2087600
2012-04-02,30.830000,31.709999,27.150000,30.650000,30.650000,1758200
2012-04-09,30.059999,30.690001,26.700001,27.980000,27.980000,767800
2012-04-16,28.150000,29.889999,26.700001,27.150000,27.150000,5515800
2012-04-23,26.760000,27.020000,24.340000,26.889999,26.889999,1857600
2012-04-30,26.940001,27.719999,26.270000,27.049999,27.049999,856900
2012-05-07,27.000000,27.469999,22.610001,25.770000,25.770000,2924700
2012-05-14,25.500000,28.000000,24.809999,25.450001,25.450001,979100
2012-05-21,25.510000,27.110001,24.910000,26.200001,26.200001,565400
2012-05-28,26.540001,26.990000,24.110001,24.190001,24.190001,571100
2012-06-04,24.340000,27.280001,22.400000,23.459999,23.459999,1995400
2012-06-11,23.889999,26.969999,23.160000,26.719999,26.719999,1692500
2012-06-18,26.450001,29.500000,26.260000,29.120001,29.120001,2618800
2012-06-25,28.670000,29.459999,26.830000,28.120001,28.120001,1388100
2012-07-02,28.250000,28.490000,26.440001,26.790001,26.790001,624200
2012-07-09,26.730000,26.840000,23.480000,24.690001,24.690001,1549900
2012-07-16,24.580000,28.490000,24.400000,27.680000,27.680000,1803600
2012-07-23,26.559999,26.660000,24.440001,25.860001,25.860001,3340900
2012-07-30,25.670000,27.549999,24.700001,26.920000,26.920000,1880400
2012-08-06,26.959999,27.270000,25.049999,25.290001,25.290001,1483700
2012-08-13,25.290001,27.000000,24.000000,26.990000,26.990000,1817000
2012-08-20,26.830000,28.049999,26.120001,27.639999,27.639999,1608600
2012-08-27,27.480000,28.600000,27.379999,28.549999,28.549999,1423700
2012-09-03,28.440001,33.150002,27.959999,31.299999,31.299999,5914300
2012-09-10,30.040001,30.910000,29.080000,30.629999,30.629999,2862000
2012-09-17,30.520000,31.620001,30.350000,31.340000,31.340000,2364100
2012-09-24,31.129999,31.290001,29.020000,31.049999,31.049999,3001200
2012-10-01,31.240000,32.380001,29.520000,31.870001,31.870001,3577500
2012-10-08,31.549999,32.000000,29.200001,30.170000,30.170000,2842600
2012-10-15,30.129999,31.240000,28.320000,28.700001,28.700001,2269800
2012-10-22,28.889999,30.410000,28.080000,29.559999,29.559999,2205300
2012-10-29,29.820000,31.850000,29.150000,30.059999,30.059999,1355000
2012-11-05,31.320000,31.620001,28.049999,28.620001,28.620001,1804900
2012-11-12,28.680000,30.900000,28.400000,30.870001,30.870001,1941600
2012-11-19,31.049999,31.160000,29.750000,30.400000,30.400000,1907100
2012-11-26,30.670000,31.850000,25.459999,29.900000,29.900000,10421500
2012-12-03,30.350000,30.350000,28.320000,29.469999,29.469999,3131000
2012-12-10,29.299999,31.049999,28.969999,30.700001,30.700001,3474000
2012-12-17,30.750000,32.000000,29.690001,30.719999,30.719999,3855300
2012-12-24,30.379999,30.379999,28.320000,29.010000,29.010000,1184200
2012-12-31,28.799999,31.120001,28.480000,30.940001,30.940001,1365900
2013-01-07,31.000000,31.950001,30.059999,31.870001,31.870001,2051300
2013-01-14,31.670000,33.770000,31.510000,33.160000,33.160000,2619400
2013-01-21,32.919998,33.549999,31.580000,33.500000,33.500000,1395000
2013-01-28,33.459999,34.540001,32.330002,34.340000,34.340000,1719200
2013-02-04,33.980000,34.040001,31.260000,32.040001,32.040001,2092100
2013-02-11,32.070000,32.790001,31.260000,32.570000,32.570000,1377200
2013-02-18,32.610001,33.150002,31.280001,31.980000,31.980000,832600
2013-02-25,32.209999,38.430000,30.250000,35.869999,35.869999,6759400
2013-03-04,35.910000,37.279999,35.369999,36.970001,36.970001,3208000
2013-03-11,36.869999,38.669998,36.349998,38.099998,38.099998,2798700
2013-03-18,37.630001,38.110001,36.259998,36.779999,36.779999,1855500
2013-03-25,36.990002,39.119999,36.529999,38.439999,38.439999,2185100
2013-04-01,38.439999,38.529999,35.509998,36.610001,36.610001,2030800
2013-04-08,36.639999,37.720001,35.869999,36.490002,36.490002,1249500
2013-04-15,36.189999,38.459999,35.070000,38.419998,38.419998,2694900
2013-04-22,38.450001,39.970001,38.040001,39.139999,39.139999,2389000
2013-04-29,39.430000,41.799999,38.540001,41.029999,41.029999,1953800
2013-05-06,40.939999,43.560001,40.889999,43.560001,43.560001,1920300
2013-05-13,43.730000,43.730000,41.270000,42.049999,42.049999,1709700
2013-05-20,41.930000,42.900002,39.709999,40.080002,40.080002,1444100
2013-05-27,40.630001,43.450001,39.639999,40.959999,40.959999,3592700
2013-06-03,40.869999,40.970001,37.310001,39.500000,39.500000,2549000
2013-06-10,39.490002,40.959999,38.810001,39.990002,39.990002,2668800
2013-06-17,40.299999,43.090000,38.150002,40.169998,40.169998,3186800
2013-06-24,39.790001,43.099998,39.680000,42.049999,42.049999,4204700
2013-07-01,41.959999,45.500000,41.950001,44.450001,44.450001,1421600
2013-07-08,44.490002,45.580002,43.580002,44.509998,44.509998,2538800
2013-07-15,44.410000,45.730000,44.009998,44.580002,44.580002,1724100
2013-07-22,44.500000,45.000000,42.590000,42.900002,42.900002,1707900
2013-07-29,42.840000,44.650002,41.959999,43.709999,43.709999,1430500
2013-08-05,43.750000,44.330002,42.560001,43.669998,43.669998,1207400
2013-08-12,43.299999,44.840000,42.330002,43.290001,43.290001,886100
2013-08-19,43.220001,45.160000,42.520000,44.340000,44.340000,1298500
2013-08-26,44.480000,46.330002,43.910000,45.959999,45.959999,1266200
2013-09-02,46.500000,47.430000,42.590000,46.000000,46.000000,5899100
2013-09-09,46.200001,47.730000,45.869999,46.770000,46.770000,2282500
2013-09-16,47.119999,49.000000,46.599998,48.549999,48.549999,3355400
2013-09-23,48.430000,49.139999,46.730000,46.900002,46.900002,2117700
