Date,Open,High,Low,Close,Adj Close,Volume
1990-09-03,1.369048,1.547619,1.369048,1.369048,1.369048,19200
1990-09-10,1.369048,1.488095,1.190476,1.190476,1.190476,14400
1990-09-17,1.190476,1.428571,1.190476,1.190476,1.190476,27200
1990-09-24,1.190476,1.428571,1.190476,1.190476,1.190476,6000
1990-10-01,1.190476,1.428571,1.190476,1.190476,1.190476,400
1990-10-08,1.190476,1.428571,1.190476,1.190476,1.190476,17600
1990-10-15,1.190476,1.428571,1.190476,1.190476,1.190476,59600
1990-10-22,1.190476,1.369048,1.190476,1.190476,1.190476,400
1990-10-29,1.190476,1.369048,1.190476,1.190476,1.190476,400
1990-11-05,1.190476,1.488095,1.190476,1.250000,1.250000,7600
1990-11-12,1.250000,1.428571,1.250000,1.250000,1.250000,7600
1990-11-19,1.250000,1.369048,1.190476,1.190476,1.190476,9600
1990-11-26,1.190476,1.309524,1.130952,1.130952,1.130952,6800
1990-12-03,1.130952,1.250000,1.071429,1.071429,1.071429,12800
1990-12-10,1.071429,1.250000,1.071429,1.071429,1.071429,20800
1990-12-17,1.071429,1.250000,1.071429,1.071429,1.071429,4800
1990-12-24,1.071429,1.250000,1.071429,1.071429,1.071429,2000
1990-12-31,1.071429,1.190476,1.071429,1.071429,1.071429,2400
1991-01-07,1.071429,1.190476,1.071429,1.071429,1.071429,2800
1991-01-14,1.071429,1.190476,1.071429,1.071429,1.071429,2800
1991-01-21,1.071429,1.190476,1.011905,1.011905,1.011905,400
1991-01-28,1.011905,1.190476,1.011905,1.011905,1.011905,0
1991-02-04,1.011905,1.190476,1.011905,1.011905,1.011905,400
1991-02-11,1.011905,1.190476,1.011905,1.011905,1.011905,4800
1991-02-18,1.011905,1.190476,0.892857,0.892857,0.892857,17600
1991-02-25,0.892857,1.071429,0.892857,0.892857,0.892857,4800
1991-03-04,0.892857,1.071429,0.714286,0.714286,0.714286,6000
1991-03-11,0.714286,1.071429,0.714286,0.833333,0.833333,90800
1991-03-18,0.892857,1.309524,0.892857,1.071429,1.071429,40000
1991-03-25,1.071429,1.309524,1.071429,1.071429,1.071429,400
1991-04-01,1.130952,1.369048,1.130952,1.190476,1.190476,36000
1991-04-08,1.250000,1.547619,1.250000,1.309524,1.309524,39200
1991-04-15,1.428571,2.142857,1.428571,1.964286,1.964286,102400
1991-04-22,2.023809,2.202381,2.023809,2.023809,2.023809,18000
1991-04-29,2.023809,2.559524,1.964286,2.261905,2.261905,22400
1991-05-06,2.261905,2.559524,2.202381,2.261905,2.261905,10800
1991-05-13,2.261905,2.500000,2.202381,2.202381,2.202381,32800
1991-05-20,2.202381,2.559524,2.202381,2.261905,2.261905,26400
1991-05-27,2.261905,2.500000,2.261905,2.261905,2.261905,7600
1991-06-03,2.261905,2.619048,2.261905,2.261905,2.261905,6400
1991-06-10,2.261905,2.678571,2.261905,2.380952,2.380952,28000
