Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,6.708333,6.916667,6.666667,6.666667,4.278573,14989500
1993-03-22,6.666667,6.750000,6.416667,6.750000,4.332053,2724000
1993-03-29,6.750000,7.041667,6.583333,6.583333,4.225088,2022000
1993-04-05,6.583333,6.666667,6.166667,6.291667,4.037901,1083300
1993-04-12,6.541667,7.041667,6.500000,6.750000,4.332053,759300
1993-04-19,6.708333,7.000000,6.666667,6.791667,4.358796,1001700
1993-04-26,6.791667,6.791667,6.416667,6.625000,4.251830,484500
1993-05-03,6.666667,7.041667,6.666667,6.916667,4.439017,396300
1993-05-10,6.958333,6.958333,6.208333,6.333333,4.064643,784200
1993-05-17,6.458333,6.500000,6.041667,6.250000,4.011162,1805100
1993-05-24,6.166667,6.166667,5.791667,6.000000,3.850714,1272300
1993-05-31,5.958333,6.333333,5.958333,6.208333,3.984419,315000
1993-06-07,6.208333,6.208333,5.416667,5.625000,3.610044,1149900
1993-06-14,5.708333,6.833333,5.708333,6.625000,4.251830,1035300
1993-06-21,6.541667,6.583333,6.291667,6.333333,4.064643,623700
1993-06-28,6.333333,6.416667,6.208333,6.250000,4.011162,459300
1993-07-05,6.250000,6.250000,5.916667,6.041667,3.877455,750000
1993-07-12,6.083333,6.500000,6.041667,6.333333,4.064643,263400
1993-07-19,6.291667,6.375000,6.125000,6.291667,4.037901,387000
1993-07-26,6.291667,6.375000,6.166667,6.375000,4.091382,447600
1993-08-02,6.375000,6.708333,6.291667,6.458333,4.144866,528300
1993-08-09,6.541667,7.666667,6.458333,7.375000,4.733169,1172700
1993-08-16,7.416667,8.333333,7.000000,8.333333,5.348213,1200600
1993-08-23,8.291667,8.583333,8.208333,8.291667,5.321473,1590300
1993-08-30,8.250000,8.375000,8.125000,8.291667,5.321473,489300
1993-09-06,8.208333,8.291667,8.166667,8.208333,5.267990,265500
1993-09-13,8.166667,8.166667,7.750000,8.000000,5.134284,1149600
1993-09-20,8.041667,8.333333,8.000000,8.291667,5.321473,1317300
1993-09-27,8.291667,8.333333,7.791667,8.083333,5.187768,841800
1993-10-04,8.041667,8.083333,7.750000,7.791667,5.000579,438900
1993-10-11,7.916667,7.916667,7.625000,7.666667,4.920357,1035900
1993-10-18,7.708333,8.416667,7.083333,8.291667,5.321473,1227600
1993-10-25,8.250000,8.291667,8.083333,8.208333,5.267990,377700
1993-11-01,8.166667,8.333333,7.875000,8.333333,5.348213,486600
1993-11-08,8.333333,9.166667,8.333333,8.833333,5.669110,1998300
1993-11-15,8.833333,9.000000,8.625000,8.708333,5.588882,766800
1993-11-22,8.750000,8.791667,8.666667,8.791667,5.642367,161100
1993-11-29,8.750000,9.375000,8.750000,9.291667,5.963258,561600
1993-12-06,9.333333,9.375000,8.791667,8.833333,5.669110,763800
1993-12-13,8.833333,9.125000,8.791667,9.083333,5.829552,884100
1993-12-20,9.166667,9.541667,9.041667,9.291667,5.963258,849300
1993-12-27,9.291667,10.500000,9.208333,10.416667,6.685267,745500
1994-01-03,10.250000,10.250000,9.458333,9.750000,6.257411,1304100
1994-01-10,9.666667,9.750000,9.583333,9.666667,6.203930,895200
1994-01-17,9.708333,10.583333,9.458333,10.250000,6.578303,1622400
1994-01-24,10.291667,10.416667,10.083333,10.250000,6.578303,956400
1994-01-31,10.250000,10.666667,10.250000,10.291667,6.605046,1311000
1994-02-07,10.125000,10.416667,10.083333,10.083333,6.471339,472800
1994-02-14,10.083333,10.250000,9.708333,9.708333,6.230669,564600
1994-02-21,9.666667,9.708333,9.250000,9.291667,5.963258,928200
1994-02-28,9.333333,9.666667,8.791667,9.541667,6.123705,988800
1994-03-07,9.625000,9.875000,9.500000,9.875000,6.337634,699600
1994-03-14,9.875000,10.416667,9.875000,10.375000,6.658525,660000
1994-03-21,10.333333,10.333333,10.041667,10.041667,6.444598,522000
1994-03-28,10.000000,10.000000,8.500000,8.666667,5.562143,1580100
1994-04-04,8.666667,9.250000,8.250000,9.250000,5.936519,1479600
1994-04-11,9.166667,9.541667,8.583333,8.791667,5.642367,1698900
1994-04-18,8.833333,8.833333,8.375000,8.541667,5.481920,1265100
1994-04-25,8.583333,8.583333,8.000000,8.166667,5.241251,702600
1994-05-02,8.208333,8.458333,8.125000,8.166667,5.241251,429000
1994-05-09,8.083333,8.083333,7.666667,7.791667,5.000579,1074000
1994-05-16,7.833333,8.208333,7.375000,8.208333,5.267990,1265400
1994-05-23,8.208333,8.291667,8.166667,8.166667,5.241251,244200
1994-05-30,8.208333,8.500000,8.125000,8.375000,5.374954,170100
1994-06-06,8.458333,8.458333,7.958333,8.041667,5.161027,363600
1994-06-13,8.000000,8.166667,7.791667,8.041667,5.161027,348000
1994-06-20,8.041667,8.041667,7.291667,7.375000,4.733169,658800
1994-06-27,7.333333,7.416667,6.750000,6.833333,4.385536,1005900
1994-07-04,6.833333,7.041667,6.708333,7.000000,4.492501,989700
1994-07-11,7.000000,7.416667,7.000000,7.375000,4.733169,682500
1994-07-18,7.416667,8.166667,7.375000,7.583333,4.866875,687000
1994-07-25,7.583333,7.583333,6.500000,6.708333,4.305313,3838200
1994-08-01,6.791667,7.708333,6.791667,7.250000,4.652946,1073100
1994-08-08,7.291667,7.791667,7.291667,7.791667,5.000579,607200
1994-08-15,7.708333,8.000000,7.708333,7.875000,5.054062,1296300
1994-08-22,7.875000,8.166667,7.833333,8.166667,5.241251,512400
1994-08-29,8.125000,8.333333,8.083333,8.208333,5.267990,585300
1994-09-05,8.166667,8.208333,7.958333,8.000000,5.134284,88800
1994-09-12,8.000000,8.041667,7.750000,8.000000,5.134284,250800
1994-09-19,7.916667,7.958333,7.291667,7.375000,4.733169,1227900
1994-09-26,7.375000,7.541667,7.291667,7.541667,4.840131,895500
1994-10-03,7.541667,7.541667,7.125000,7.125000,4.572723,812100
1994-10-10,7.166667,7.416667,7.166667,7.291667,4.679688,1002600
1994-10-17,7.291667,8.250000,7.250000,8.250000,5.294734,1360200
1994-10-24,8.166667,8.208333,8.000000,8.125000,5.214508,874800
1994-10-31,8.208333,8.333333,8.041667,8.291667,5.321473,400800
1994-11-07,8.208333,8.458333,8.208333,8.375000,5.374954,351600
1994-11-14,8.291667,8.458333,8.083333,8.125000,5.214508,712200
1994-11-21,8.125000,8.125000,7.458333,7.791667,5.000579,365100
1994-11-28,7.791667,7.791667,7.291667,7.458333,4.786651,496200
1994-12-05,7.500000,7.500000,6.625000,7.000000,4.492501,979800
1994-12-12,7.000000,7.541667,7.000000,7.541667,4.840131,194100
1994-12-19,7.500000,7.750000,7.250000,7.666667,4.920357,471000
1994-12-26,7.666667,8.125000,7.666667,8.083333,5.187768,378000
