Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,25.806452,25.967741,25.645161,25.645161,24.610905,775000
2014-02-03,25.645161,26.129032,25.645161,26.129032,25.075262,403000
2014-02-10,26.129032,26.129032,26.129032,26.129032,25.075262,0
2014-02-17,26.129000,26.129032,26.129000,26.129032,25.075262,0
2014-02-24,26.129032,26.129032,26.129032,26.129032,25.075262,0
2014-03-03,26.129032,26.129032,26.129032,26.129032,25.075262,0
2014-03-10,27.338709,27.338709,27.338709,27.338709,26.236156,93000
2014-03-17,27.338709,27.338709,27.338709,27.338709,26.236156,0
2014-03-24,27.338709,27.903225,27.096775,27.903225,26.777903,124000
2014-03-31,27.903225,27.903225,27.903225,27.903225,26.777903,0
2014-04-07,27.903225,27.903225,23.760000,24.200001,23.224028,34856000
2014-04-14,24.430000,24.580000,23.745001,23.879999,22.916933,18621400
2014-04-21,23.879999,24.650000,23.850000,24.389999,23.406363,15424300
2014-04-28,24.389999,24.549999,23.860001,24.049999,23.080074,20540900
2014-05-05,23.950001,25.240000,23.900000,25.190001,24.174101,22719600
2014-05-12,25.170000,25.299999,24.080000,24.209999,23.233622,8177800
2014-05-19,24.160000,24.600000,23.969999,24.080000,23.108866,5413100
2014-05-26,24.080000,24.290001,23.500000,23.559999,22.609837,5916200
2014-06-02,23.530001,23.750000,23.240000,23.600000,22.648226,16668000
2014-06-09,23.620001,25.080000,23.620001,24.959999,23.953377,18982000
2014-06-16,24.950001,25.139999,24.360001,24.980000,23.972567,23962800
2014-06-23,24.850000,25.129999,24.190001,24.190001,23.214432,28356900
2014-06-30,24.340000,24.475000,23.799000,24.030001,23.060886,10329400
2014-07-07,23.959999,23.969999,23.090000,23.150000,22.216372,8253300
2014-07-14,23.200001,24.000000,23.090000,23.950001,22.984114,7524000
2014-07-21,23.889999,24.150000,23.719999,24.010000,23.041687,4287300
2014-07-28,23.969999,24.520000,22.860001,22.900000,21.976458,14236600
2014-08-04,22.959999,23.240000,22.424999,22.950001,22.024437,9509500
2014-08-11,23.059999,24.520000,22.799999,24.150000,23.176044,19258700
2014-08-18,24.469999,24.990000,24.250000,24.750000,23.751844,31171700
2014-08-25,24.730000,25.000000,24.600000,24.600000,23.607895,22928400
2014-09-01,24.600000,25.010000,24.600000,24.950001,23.943779,14837900
2014-09-08,24.889999,24.990000,24.170000,24.459999,23.473541,14573400
2014-09-15,24.400000,24.410000,23.610001,23.660000,22.705805,14570900
2014-09-22,24.080000,24.080000,23.059999,23.520000,22.571453,10384000
2014-09-29,23.410000,23.580000,21.780001,22.750000,21.832506,30299900
2014-10-06,22.840000,23.000000,20.610001,20.870001,20.028326,28928500
2014-10-13,20.959999,22.080000,19.420000,21.610001,20.738482,41363800
2014-10-20,21.600000,22.420000,21.219999,21.690001,20.815256,12187900
