Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,16.000000,16.080000,15.160000,16.000000,12.207609,12589300
2001-08-06,16.000000,16.040001,15.800000,16.000000,12.207609,2768600
2001-08-13,16.000000,16.049999,15.200000,15.850000,12.093161,1884000
2001-08-20,15.950000,16.000000,15.600000,15.850000,12.093161,536400
2001-08-27,16.000000,18.250000,15.810000,18.250000,13.924303,1930000
2001-09-03,18.250000,18.600000,17.400000,18.000000,13.733559,1115200
2001-09-10,16.500000,17.850000,16.250000,17.500000,13.352074,245100
2001-09-17,16.000000,17.700001,15.050000,16.500000,12.589096,532100
2001-09-24,17.500000,17.650000,16.350000,17.000000,12.970582,332700
2001-10-01,16.900000,18.500000,15.310000,16.000000,12.207609,566300
2001-10-08,16.000000,17.690001,15.740000,16.250000,12.398352,532000
2001-10-15,16.250000,16.850000,15.800000,16.610001,12.673020,232600
2001-10-22,18.000000,18.450001,16.799999,17.500000,13.352074,1128100
2001-10-29,17.500000,19.549999,17.459999,18.299999,13.962453,606200
2001-11-05,18.500000,19.590000,18.049999,18.850000,14.382092,308600
2001-11-12,18.750000,19.250000,17.809999,18.410000,14.046380,165000
2001-11-19,18.450001,19.400000,18.200001,18.900000,14.492701,560000
2001-11-26,18.900000,19.950001,18.750000,19.350000,14.837765,500300
2001-12-03,19.500000,23.750000,19.350000,23.750000,18.211729,1765400
2001-12-10,23.750000,24.900000,22.510000,24.150000,18.518461,913600
2001-12-17,24.150000,24.490000,21.250000,22.500000,17.253204,1110300
2001-12-24,22.600000,23.190001,22.250000,22.980000,17.621286,438700
2001-12-31,22.980000,24.000000,22.660000,23.700001,18.173388,329600
2002-01-07,23.549999,23.650000,20.750000,22.250000,17.061510,500900
2002-01-14,22.500000,23.840000,21.590000,22.190001,17.015509,252000
2002-01-21,23.000000,23.250000,20.000000,20.299999,15.566235,408400
2002-01-28,20.400000,20.799999,18.500000,19.500000,14.952784,673700
2002-02-04,19.500000,19.750000,18.780001,19.650000,15.067813,253300
2002-02-11,19.650000,20.180000,19.650000,19.850000,15.297257,153500
2002-02-18,19.850000,20.250000,19.580000,19.600000,15.104589,136000
2002-02-25,20.000000,20.299999,19.100000,19.250000,14.834870,213800
2002-03-04,20.000000,20.049999,19.309999,19.900000,15.335787,514100
2002-03-11,19.850000,20.799999,18.950001,20.500000,15.798175,7085000
2002-03-18,20.500000,21.900000,19.900000,20.510000,15.805872,2783100
2002-03-25,20.260000,21.719999,19.799999,21.650000,16.684412,1389300
2002-04-01,21.600000,22.000000,21.170000,21.900000,16.877081,1005400
