Date,Open,High,Low,Close,Adj Close,Volume
1999-03-22,19.125000,19.125000,13.875000,14.625000,14.625000,42400
1999-03-29,15.000000,15.375000,13.500000,13.875000,13.875000,106600
1999-04-05,13.500000,14.250000,10.500000,11.156100,11.156100,100800
1999-04-12,10.500000,12.375000,9.750000,11.812500,11.812500,286300
1999-04-19,11.625000,12.750000,11.625000,12.375000,12.375000,126000
1999-04-26,13.125000,13.125000,12.000000,12.750000,12.750000,60100
1999-05-03,12.562500,14.250000,12.187500,13.500000,13.500000,67400
1999-05-10,13.875000,14.250000,13.125000,13.500000,13.500000,44700
1999-05-17,13.500000,14.250000,13.125000,13.875000,13.875000,162600
1999-05-24,13.875000,14.062500,13.125000,13.875000,13.875000,31300
1999-05-31,13.781100,13.875000,12.937500,13.125000,13.125000,106800
1999-06-07,13.125000,13.500000,12.750000,13.500000,13.500000,41900
1999-06-14,13.500000,13.500000,10.875000,11.437500,11.437500,139500
1999-06-21,11.250000,11.812500,9.750000,11.812500,11.812500,301000
1999-06-28,11.250000,12.375000,10.687500,12.000000,12.000000,83400
1999-07-05,12.562500,13.500000,12.187500,13.125000,13.125000,59700
1999-07-12,13.312500,16.875000,12.937500,16.312500,16.312500,249600
1999-07-19,16.687500,16.687500,14.250000,14.250000,14.250000,56400
1999-07-26,14.625000,14.625000,12.375000,12.562500,12.562500,80300
1999-08-02,12.750000,13.312500,12.562500,13.312500,13.312500,159000
1999-08-09,13.031100,14.625000,12.562500,14.625000,14.625000,82900
1999-08-16,14.437500,16.312500,14.437500,15.375000,15.375000,201200
1999-08-23,15.843600,17.062500,15.187500,15.750000,15.750000,155500
1999-08-30,15.375000,16.125000,15.375000,16.125000,16.125000,59200
1999-09-06,15.187500,19.125000,15.187500,18.562500,18.562500,169200
1999-09-13,18.843599,20.250000,18.843599,20.250000,20.250000,148000
1999-09-20,20.062500,20.625000,17.625000,18.187500,18.187500,92100
1999-09-27,18.375000,18.750000,16.687500,18.375000,18.375000,150100
1999-10-04,18.750000,18.750000,17.250000,18.000000,18.000000,47300
1999-10-11,17.625000,18.000000,12.562500,16.031099,16.031099,208100
1999-10-18,15.375000,18.375000,15.375000,18.187500,18.187500,160000
1999-10-25,18.750000,19.125000,17.625000,18.937500,18.937500,133100
1999-11-01,18.890400,24.375000,18.562500,23.812500,23.812500,478800
1999-11-08,23.906099,27.375000,22.875000,26.625000,26.625000,224600
1999-11-15,27.000000,30.375000,24.750000,25.781099,25.781099,229800
1999-11-22,26.625000,28.500000,26.437500,27.000000,27.000000,150200
1999-11-29,26.625000,27.375000,26.062500,27.187500,27.187500,115500
1999-12-06,27.281099,31.875000,27.187500,29.250000,29.250000,222800
1999-12-13,28.546801,33.750000,28.546801,30.000000,30.000000,137700
1999-12-20,29.250000,31.312500,28.875000,29.250000,29.250000,111500
1999-12-27,28.968599,29.250000,24.562500,26.250000,26.250000,94500
2000-01-03,26.625000,28.312500,24.750000,28.125000,28.125000,122100
2000-01-10,28.406099,33.000000,28.406099,31.312500,31.312500,117400
2000-01-17,31.687500,41.625000,31.500000,38.437500,38.437500,668700
2000-01-24,40.312500,43.312500,32.250000,32.625000,32.625000,497100
2000-01-31,31.593599,39.000000,31.500000,38.812500,38.812500,190800
2000-02-07,39.000000,40.500000,35.437500,36.562500,36.562500,239600
2000-02-14,35.718601,53.437500,35.437500,46.875000,46.875000,581100
2000-02-21,50.812500,68.062500,46.875000,66.187500,66.187500,1939000
2000-02-28,74.812500,88.125000,69.000000,76.875000,76.875000,3140100
2000-03-06,80.250000,81.562500,59.250000,66.000000,66.000000,1340200
2000-03-13,64.500000,68.250000,46.875000,52.312500,52.312500,1307500
2000-03-20,52.500000,65.062500,52.500000,58.875000,58.875000,1013600
2000-03-27,59.062500,59.812500,43.500000,51.375000,51.375000,905200
2000-04-03,50.531101,59.062500,42.750000,58.500000,58.500000,943200
2000-04-10,58.500000,65.250000,42.000000,43.125000,43.125000,1762600
2000-04-17,42.000000,51.937500,35.250000,50.812500,50.812500,610600
2000-04-24,50.625000,57.375000,45.750000,56.437500,56.437500,708900
2000-05-01,57.375000,62.625000,51.937500,57.000000,57.000000,574200
2000-05-08,56.062500,63.000000,54.375000,61.687500,61.687500,1234700
2000-05-15,62.156101,72.937500,61.687500,63.750000,63.750000,1441900
2000-05-22,63.656101,63.750000,51.000000,54.562500,54.562500,600200
2000-05-29,55.781101,70.500000,55.125000,69.187500,69.187500,666000
2000-06-05,68.250000,78.750000,63.750000,77.250000,77.250000,1359700
2000-06-12,78.000000,90.750000,75.000000,84.000000,84.000000,1454400
2000-06-19,83.906097,90.750000,77.625000,85.500000,85.500000,1398900
2000-06-26,85.218597,108.000000,78.000000,105.375000,105.375000,2494800
2000-07-03,106.125000,125.437500,105.000000,111.750000,111.750000,1575900
2000-07-10,119.062500,122.625000,93.000000,112.500000,112.500000,1704700
2000-07-17,112.875000,130.500000,108.562500,118.125000,118.125000,1780900
2000-07-24,119.625000,121.687500,60.375000,72.187500,72.187500,2210300
2000-07-31,71.625000,88.500000,55.687500,69.750000,69.750000,2577000
2000-08-07,69.375000,77.250000,65.062500,70.500000,70.500000,1360100
2000-08-14,69.093597,78.000000,69.000000,74.437500,74.437500,1608300
2000-08-21,78.562500,80.250000,73.875000,79.125000,79.125000,575700
2000-08-28,78.937500,84.000000,76.500000,82.125000,82.125000,528400
2000-09-04,80.812500,85.875000,66.937500,68.437500,68.437500,546800
2000-09-11,67.500000,72.000000,61.500000,64.687500,64.687500,481000
2000-09-18,60.187500,67.500000,55.875000,58.125000,58.125000,635100
2000-09-25,57.562500,59.625000,48.750000,49.500000,49.500000,824200
2000-10-02,50.343601,51.187500,44.250000,45.000000,45.000000,1178200
2000-10-09,45.327900,45.375000,38.625000,40.500000,40.500000,1048100
2000-10-16,42.750000,43.500000,36.750000,39.000000,39.000000,530100
2000-10-23,39.000000,39.000000,30.375000,36.000000,36.000000,933000
2000-10-30,36.187500,49.500000,33.187500,39.937500,39.937500,1225400
2000-11-06,40.031101,40.500000,33.000000,34.125000,34.125000,453100
2000-11-13,33.843601,34.500000,30.375000,32.250000,32.250000,896700
2000-11-20,31.125000,37.125000,30.750000,37.125000,37.125000,538700
2000-11-27,37.500000,39.000000,29.812500,32.625000,32.625000,950900
2000-12-04,32.812500,34.500000,28.125000,30.375000,30.375000,666700
2000-12-11,30.843599,32.250000,25.500000,26.250000,26.250000,761500
2000-12-18,27.000000,27.187500,21.000000,23.437500,23.437500,1513700
2000-12-25,23.250000,25.312500,22.500000,24.000000,24.000000,573300
2001-01-01,24.375000,29.062500,22.500000,26.250000,26.250000,323300
2001-01-08,26.250000,33.375000,25.500000,32.812500,32.812500,257600
2001-01-15,33.000000,40.125000,31.312500,38.437500,38.437500,434800
2001-01-22,38.343601,38.765400,31.687500,33.937500,33.937500,330100
2001-01-29,34.312500,42.000000,34.125000,39.187500,39.187500,231500
2001-02-05,39.562500,39.562500,33.937500,34.125000,34.125000,135600
2001-02-12,33.562500,34.875000,30.937500,32.812500,32.812500,290600
2001-02-19,31.875000,32.250000,25.875000,27.375000,27.375000,240700
2001-02-26,27.234301,30.375000,24.937500,27.000000,27.000000,355000
2001-03-05,26.062500,30.187500,26.062500,29.437500,29.437500,307500
2001-03-12,29.625000,29.625000,24.375000,26.250000,26.250000,281600
2001-03-19,25.875000,27.937500,18.937500,24.375000,24.375000,658200
2001-03-26,26.062500,26.250000,21.375000,22.875000,22.875000,798700
2001-04-02,22.968599,24.187500,20.062500,21.468599,21.468599,216000
2001-04-09,21.660000,28.110001,21.600000,27.450001,27.450001,108000
2001-04-16,27.900000,33.419998,26.010000,29.850000,29.850000,229900
2001-04-23,29.850000,30.000000,24.150000,24.540001,24.540001,329100
2001-04-30,28.049999,32.849998,26.879999,30.000000,30.000000,872100
2001-05-07,31.200001,31.200001,27.299999,27.660000,27.660000,285300
2001-05-14,27.840000,31.440001,27.510000,31.200001,31.200001,336100
2001-05-21,31.920000,34.950001,31.440001,32.130001,32.130001,733000
2001-05-28,31.950001,33.720001,29.700001,30.299999,30.299999,818200
2001-06-04,30.030001,30.600000,28.650000,28.650000,28.650000,366600
2001-06-11,28.799999,28.799999,27.150000,27.389999,27.389999,190300
2001-06-18,27.330000,27.900000,24.750000,24.930000,24.930000,250800
2001-06-25,24.930000,28.559999,24.930000,27.750000,27.750000,161900
2001-07-02,28.110001,28.110001,26.250000,26.520000,26.520000,98300
2001-07-09,26.459999,26.940001,23.100000,24.600000,24.600000,293900
2001-07-16,24.600000,24.719999,22.500000,22.889999,22.889999,169500
2001-07-23,23.040001,23.520000,21.209999,22.230000,22.230000,306900
2001-07-30,22.469999,26.340000,22.170000,25.290001,25.290001,168500
2001-08-06,25.410000,25.860001,25.049999,25.049999,25.049999,82900
2001-08-13,25.020000,26.010000,23.549999,24.450001,24.450001,242800
2001-08-20,24.240000,25.770000,23.820000,25.379999,25.379999,90600
2001-08-27,25.260000,26.040001,24.719999,25.080000,25.080000,50900
2001-09-03,24.900000,25.200001,23.820000,24.299999,24.299999,216800
2001-09-10,23.910000,24.270000,23.520000,24.150000,24.150000,6900
2001-09-17,22.320000,22.320000,18.330000,18.540001,18.540001,214400
2001-09-24,18.510000,21.000000,18.480000,20.400000,20.400000,213300
2001-10-01,19.980000,21.750000,16.680000,20.940001,20.940001,327800
2001-10-08,19.620001,23.219999,19.620001,21.690001,21.690001,166800
2001-10-15,21.660000,22.770000,21.240000,21.900000,21.900000,73400
2001-10-22,21.900000,23.549999,21.629999,23.190001,23.190001,73400
2001-10-29,23.219999,23.490000,21.719999,23.100000,23.100000,51900
2001-11-05,23.100000,26.850000,23.100000,25.049999,25.049999,188500
2001-11-12,24.660000,26.070000,24.540001,25.049999,25.049999,87100
2001-11-19,25.469999,26.820000,24.030001,24.930000,24.930000,180900
2001-11-26,24.600000,25.049999,20.969999,22.889999,22.889999,182000
2001-12-03,22.860001,26.430000,21.959999,25.770000,25.770000,169200
2001-12-10,25.530001,25.860001,22.950001,23.459999,23.459999,145400
2001-12-17,22.980000,24.000000,21.600000,22.620001,22.620001,258700
2001-12-24,22.500000,25.830000,22.500000,25.680000,25.680000,113900
2001-12-31,25.799999,31.500000,23.969999,31.200001,31.200001,282900
2002-01-07,30.780001,32.250000,29.400000,30.570000,30.570000,170400
2002-01-14,30.600000,32.790001,29.190001,29.549999,29.549999,162300
2002-01-21,29.459999,30.000000,28.500000,28.500000,28.500000,107900
2002-01-28,28.620001,29.070000,23.340000,25.230000,25.230000,605500
2002-02-04,25.200001,25.410000,23.250000,23.910000,23.910000,172300
2002-02-11,23.969999,28.080000,23.910000,25.530001,25.530001,93900
2002-02-18,25.500000,26.850000,25.379999,25.770000,25.770000,64200
2002-02-25,25.379999,26.850000,23.879999,25.889999,25.889999,73200
2002-03-04,25.950001,29.400000,25.230000,29.250000,29.250000,171000
2002-03-11,29.250000,29.790001,28.290001,28.350000,28.350000,114800
2002-03-18,28.290001,30.240000,28.080000,29.910000,29.910000,58500
2002-03-25,30.000000,31.260000,29.129999,30.299999,30.299999,66500
2002-04-01,30.030001,31.920000,29.549999,30.540001,30.540001,64100
2002-04-08,29.280001,31.680000,29.100000,31.110001,31.110001,75900
2002-04-15,30.629999,34.259998,30.629999,33.660000,33.660000,85400
2002-04-22,33.029999,33.990002,29.340000,29.549999,29.549999,116000
2002-04-29,29.400000,29.820000,27.120001,27.330000,27.330000,115700
2002-05-06,27.330000,29.850000,26.430000,28.950001,28.950001,55000
2002-05-13,28.799999,30.299999,28.230000,29.070000,29.070000,96900
2002-05-20,29.100000,29.969999,28.200001,28.350000,28.350000,21800
2002-05-27,28.350000,29.250000,28.049999,28.889999,28.889999,38500
2002-06-03,28.860001,30.840000,28.500000,28.650000,28.650000,94200
2002-06-10,28.950001,30.000000,27.540001,27.629999,27.629999,93300
2002-06-17,27.510000,28.950001,22.889999,24.150000,24.150000,135800
2002-06-24,24.000000,24.900000,19.139999,23.100000,23.100000,122300
2002-07-01,23.520000,24.000000,22.230000,23.370001,23.370001,10100
2002-07-08,22.680000,25.049999,22.650000,23.010000,23.010000,53700
2002-07-15,23.040001,25.469999,22.620001,25.290001,25.290001,118900
2002-07-22,24.959999,25.170000,19.290001,19.290001,19.290001,73400
2002-07-29,19.200001,20.580000,18.900000,19.320000,19.320000,96300
2002-08-05,19.770000,20.100000,18.900000,20.010000,20.010000,94300
2002-08-12,19.680000,20.850000,19.530001,20.219999,20.219999,216700
2002-08-19,20.100000,20.730000,19.139999,19.139999,19.139999,313900
2002-08-26,19.230000,20.010000,18.000000,18.150000,18.150000,45500
2002-09-02,17.850000,18.000000,16.500000,17.340000,17.340000,94400
2002-09-09,17.040001,18.059999,16.049999,16.559999,16.559999,45100
2002-09-16,16.350000,16.770000,15.030000,15.330000,15.330000,70400
2002-09-23,15.000000,15.000000,13.830000,14.790000,14.790000,49000
2002-09-30,14.940000,15.750000,13.680000,13.980000,13.980000,32500
2002-10-07,13.680000,14.070000,10.950000,13.170000,13.170000,60200
2002-10-14,13.290000,13.800000,11.640000,13.260000,13.260000,45000
2002-10-21,13.320000,14.280000,12.570000,12.960000,12.960000,46500
2002-10-28,13.410000,15.450000,13.350000,15.270000,15.270000,101700
2002-11-04,15.210000,19.020000,15.210000,18.000000,18.000000,81300
2002-11-11,17.459999,18.330000,16.590000,17.100000,17.100000,43300
2002-11-18,16.980000,23.370001,16.980000,19.920000,19.920000,146100
2002-11-25,19.920000,20.940001,19.170000,20.670000,20.670000,32500
2002-12-02,20.940001,21.389999,18.990000,19.080000,19.080000,84600
2002-12-09,18.990000,19.500000,18.360001,18.629999,18.629999,28400
2002-12-16,18.629999,19.170000,18.150000,18.180000,18.180000,26600
2002-12-23,18.150000,18.870001,17.400000,18.299999,18.299999,22700
2002-12-30,18.150000,18.809999,17.910000,18.420000,18.420000,62800
2003-01-06,18.420000,19.320000,17.940001,18.660000,18.660000,61900
2003-01-13,18.780001,18.990000,16.500000,17.100000,17.100000,49900
2003-01-20,16.500000,18.600000,16.200001,16.500000,16.500000,67600
2003-01-27,16.350000,16.650000,14.790000,15.420000,15.420000,38500
2003-02-03,14.850000,15.690000,14.160000,14.760000,14.760000,27200
2003-02-10,14.730000,15.210000,13.890000,14.040000,14.040000,26300
2003-02-17,13.950000,14.490000,12.780000,13.170000,13.170000,63000
2003-02-24,13.200000,13.350000,11.400000,12.840000,12.840000,133600
2003-03-03,13.110000,13.830000,12.570000,12.600000,12.600000,61600
2003-03-10,12.750000,13.140000,11.790000,12.090000,12.090000,71600
2003-03-17,12.660000,13.860000,12.060000,13.410000,13.410000,103000
2003-03-24,13.200000,13.650000,12.870000,12.870000,12.870000,112700
2003-03-31,12.660000,12.930000,11.400000,12.180000,12.180000,56300
2003-04-07,12.150000,13.650000,12.030000,13.230000,13.230000,31700
2003-04-14,12.900000,14.190000,12.900000,14.190000,14.190000,8400
2003-04-21,14.220000,15.450000,12.300000,13.080000,13.080000,41700
2003-04-28,12.600000,16.139999,12.600000,15.840000,15.840000,52800
2003-05-05,16.500000,16.860001,15.300000,16.770000,16.770000,35300
2003-05-12,16.530001,18.209999,16.350000,17.730000,17.730000,54800
2003-05-19,17.850000,17.940001,16.980000,17.219999,17.219999,20900
2003-05-26,17.100000,19.260000,17.100000,18.900000,18.900000,67200
2003-06-02,19.350000,22.350000,19.200001,20.129999,20.129999,55700
2003-06-09,20.700001,21.750000,18.180000,20.280001,20.280001,38000
2003-06-16,19.830000,20.850000,18.600000,19.559999,19.559999,24700
2003-06-23,19.200001,19.980000,18.690001,19.830000,19.830000,27400
2003-06-30,19.440001,20.969999,19.440001,20.700001,20.700001,20600
2003-07-07,20.700001,22.170000,19.830000,21.780001,21.780001,51500
2003-07-14,22.320000,26.100000,21.780001,24.930000,24.930000,80900
2003-07-21,24.600000,25.530001,23.549999,25.379999,25.379999,135000
2003-07-28,25.230000,27.809999,24.360001,26.850000,26.850000,58300
2003-08-04,26.639999,27.750000,25.350000,26.610001,26.610001,39000
2003-08-11,26.580000,27.750000,26.549999,27.750000,27.750000,49400
2003-08-18,27.719999,28.950001,27.270000,27.900000,27.900000,81300
2003-08-25,27.240000,31.020000,27.150000,30.450001,30.450001,60100
2003-09-01,30.450001,31.410000,29.850000,30.690001,30.690001,107300
2003-09-08,30.750000,31.379999,28.350000,29.580000,29.580000,51600
2003-09-15,29.219999,31.500000,29.100000,30.450001,30.450001,31800
2003-09-22,30.750000,30.750000,24.900000,26.129999,26.129999,100900
2003-09-29,25.559999,27.719999,23.490000,27.270000,27.270000,87200
2003-10-06,27.000000,29.250000,26.459999,28.980000,28.980000,112300
2003-10-13,29.250000,30.719999,28.740000,29.850000,29.850000,47300
2003-10-20,29.790001,30.209999,26.010000,28.950001,28.950001,47600
2003-10-27,28.770000,32.700001,28.770000,32.700001,32.700001,86900
2003-11-03,32.730000,34.980000,32.310001,34.740002,34.740002,138700
2003-11-10,34.709999,36.570000,31.020000,31.860001,31.860001,132300
2003-11-17,32.009998,32.790001,30.270000,32.009998,32.009998,54000
2003-11-24,31.620001,32.099998,30.719999,31.650000,31.650000,39300
2003-12-01,31.799999,31.920000,30.090000,30.450001,30.450001,61800
2003-12-08,30.660000,32.310001,29.400000,32.099998,32.099998,82200
2003-12-15,32.400002,32.549999,30.660000,31.139999,31.139999,34000
2003-12-22,31.230000,33.209999,31.230000,32.220001,32.220001,21200
2003-12-29,32.790001,36.209999,32.790001,35.490002,35.490002,50600
2004-01-05,36.119999,44.009998,36.029999,42.209999,42.209999,177400
2004-01-12,41.849998,42.750000,39.750000,41.009998,41.009998,105300
2004-01-19,39.750000,41.459999,38.459999,38.790001,38.790001,60300
2004-01-26,38.730000,39.299999,36.180000,38.099998,38.099998,55600
2004-02-02,37.500000,39.840000,35.700001,38.369999,38.369999,66100
2004-02-09,38.400002,43.770000,37.500000,43.439999,43.439999,164500
2004-02-16,43.500000,43.740002,40.110001,40.680000,40.680000,85300
2004-02-23,41.639999,43.980000,39.599998,42.450001,42.450001,217700
2004-03-01,43.169998,45.180000,42.299999,43.169998,43.169998,156000
2004-03-08,44.250000,44.250000,39.779999,40.380001,40.380001,153100
2004-03-15,41.099998,41.400002,37.500000,39.779999,39.779999,60200
