Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,31.000000,32.410000,29.299999,31.690001,31.690001,19876100
2013-09-30,31.590000,32.990002,30.260000,31.120001,31.120001,4545500
2013-10-07,30.809999,31.090000,29.690001,30.260000,30.260000,2654500
2013-10-14,30.010000,31.830000,29.990000,31.660000,31.660000,1037600
2013-10-21,31.790001,31.980000,30.600000,31.410000,31.410000,1696800
2013-10-28,31.430000,32.610001,30.740000,30.910000,30.910000,1244000
2013-11-04,30.920000,31.930000,30.660000,30.980000,30.980000,973800
2013-11-11,31.000000,31.500000,30.500000,31.170000,31.170000,1277900
2013-11-18,31.180000,31.480000,30.879999,31.190001,31.190001,872400
2013-11-25,31.360001,32.980000,30.500000,32.910000,32.910000,508700
2013-12-02,32.980000,36.490002,32.340000,35.830002,35.830002,1993600
2013-12-09,35.849998,36.990002,35.509998,36.639999,36.639999,1566800
2013-12-16,37.180000,38.450001,36.450001,38.250000,38.250000,5196900
2013-12-23,38.200001,38.509998,36.939999,38.009998,38.009998,1224100
2013-12-30,38.160000,38.160000,35.860001,36.549999,36.549999,1323500
2014-01-06,36.849998,38.869999,36.130001,38.130001,38.130001,1076700
2014-01-13,37.889999,38.480000,36.200001,37.900002,37.900002,393700
2014-01-20,37.919998,38.250000,35.110001,35.480000,35.480000,777900
2014-01-27,35.430000,36.259998,34.669998,34.689999,34.689999,682000
2014-02-03,34.740002,34.959999,33.160000,33.950001,33.950001,821000
2014-02-10,33.950001,36.360001,32.750000,35.009998,35.009998,1004800
2014-02-17,35.000000,35.270000,33.820000,34.040001,34.040001,981400
2014-02-24,34.139999,34.939999,33.099998,33.450001,33.450001,1053000
2014-03-03,33.500000,35.080002,33.009998,34.689999,34.689999,638100
2014-03-10,34.759998,35.709999,34.000000,34.830002,34.830002,1071500
2014-03-17,34.840000,35.529999,33.939999,34.049999,34.049999,1258600
2014-03-24,34.150002,34.650002,32.040001,32.830002,32.830002,672500
2014-03-31,32.950001,33.849998,31.170000,31.530001,31.530001,923600
2014-04-07,31.500000,35.000000,31.000000,32.049999,32.049999,734700
2014-04-14,32.230000,33.889999,30.500000,32.889999,32.889999,705300
2014-04-21,33.049999,33.209999,30.740000,30.910000,30.910000,641800
2014-04-28,31.010000,31.230000,28.809999,29.090000,29.090000,1686400
2014-05-05,28.809999,29.860001,27.000000,27.900000,27.900000,1470000
2014-05-12,28.110001,29.760000,26.520000,28.160000,28.160000,875700
2014-05-19,27.969999,29.730000,27.850000,29.549999,29.549999,962200
2014-05-26,29.639999,33.000000,29.420000,29.639999,29.639999,1012300
2014-06-02,29.809999,29.910000,28.830000,29.219999,29.219999,1492200
2014-06-09,29.200001,30.889999,28.959999,29.620001,29.620001,571800
2014-06-16,29.138000,29.844999,28.730000,28.969999,28.969999,1072000
2014-06-23,29.059999,29.299999,28.139999,28.730000,28.730000,1986400
2014-06-30,28.719999,29.583000,28.450001,28.860001,28.860001,1239600
2014-07-07,28.900000,29.170000,28.089001,28.680000,28.680000,878400
2014-07-14,28.730000,28.959999,27.980000,28.559999,28.559999,999600
2014-07-21,28.610001,29.000000,28.170000,28.490000,28.490000,1186300
2014-07-28,28.370001,28.860001,28.090000,28.540001,28.540001,766900
2014-08-04,28.570000,29.000000,27.950001,28.510000,28.510000,910000
2014-08-11,28.580000,28.990000,28.160000,28.549999,28.549999,541600
2014-08-18,28.760000,29.760000,28.580000,29.680000,29.680000,602800
2014-08-25,29.840000,32.240002,29.513000,31.580000,31.580000,1223800
2014-09-01,31.660000,32.130001,31.090000,31.320000,31.320000,487800
2014-09-08,31.299999,32.270000,31.270000,32.040001,32.040001,855000
2014-09-15,32.009998,32.799999,31.450001,32.529999,32.529999,2012200
2014-09-22,32.599998,32.599998,31.480000,32.250000,32.250000,963500
2014-09-29,32.230000,33.049999,31.035000,31.900000,31.900000,1196200
2014-10-06,31.830000,32.090000,30.760000,30.879999,30.879999,1047000
2014-10-13,30.900000,31.340000,29.290001,30.469999,30.469999,1517300
2014-10-20,30.309999,32.380001,30.030001,32.009998,32.009998,952900
2014-10-27,32.020000,33.590000,31.497999,33.380001,33.380001,744700
2014-11-03,33.500000,34.285000,32.340000,32.730000,32.730000,1576200
2014-11-10,32.980000,34.500000,30.049999,33.049999,33.049999,5140200
2014-11-17,33.400002,34.349998,32.900002,33.299999,33.299999,1547500
2014-11-24,33.160000,35.270000,33.160000,34.020000,34.020000,784300
2014-12-01,34.020000,34.020000,33.009998,33.369999,33.369999,1796800
2014-12-08,33.299999,34.389999,32.009998,32.070000,32.070000,1239000
2014-12-15,32.259998,33.599998,30.940001,33.360001,33.360001,938000
2014-12-22,33.470001,34.419998,32.830002,33.520000,33.520000,266300
2014-12-29,33.549999,34.080002,32.776001,33.230000,33.230000,502300
2015-01-05,32.980000,34.180000,32.060001,33.619999,33.619999,904400
2015-01-12,33.689999,34.189999,31.709999,32.180000,32.180000,988000
2015-01-19,32.330002,32.480000,31.360001,32.230000,32.230000,503500
2015-01-26,32.340000,33.020000,32.040001,32.500000,32.500000,615300
2015-02-02,32.810001,33.099998,31.639999,32.959999,32.959999,1154500
2015-02-09,32.910000,36.459999,32.785000,36.369999,36.369999,1849100
2015-02-16,36.240002,36.520000,35.000000,35.310001,35.310001,1150300
2015-02-23,35.130001,36.900002,35.130001,36.660000,36.660000,689000
2015-03-02,36.759998,37.389999,35.730000,35.830002,35.830002,1275700
2015-03-09,35.919998,36.430000,35.259998,35.669998,35.669998,1715000
2015-03-16,35.869999,38.180000,35.650002,38.070000,38.070000,1063600
2015-03-23,38.240002,39.199001,36.740002,37.410000,37.410000,868900
2015-03-30,37.610001,38.549999,36.810001,37.040001,37.040001,859600
2015-04-06,36.889999,38.467999,36.509998,37.709999,37.709999,826900
2015-04-13,37.610001,38.049999,36.259998,36.910000,36.910000,683600
2015-04-20,37.189999,38.998001,36.980000,38.000000,38.000000,484800
2015-04-27,38.150002,38.259998,37.020000,37.700001,37.700001,781800
2015-05-04,37.599998,38.040001,36.040001,36.369999,36.369999,735600
2015-05-11,36.180000,39.806000,36.180000,38.070000,38.070000,1441100
2015-05-18,37.959999,39.040001,37.320000,38.330002,38.330002,937500
2015-05-25,38.180000,38.509998,36.874001,38.320000,38.320000,859300
2015-06-01,38.090000,38.419998,36.849998,37.259998,37.259998,911200
2015-06-08,36.959999,37.779999,36.270000,37.590000,37.590000,992400
2015-06-15,37.299999,38.599998,36.389999,38.439999,38.439999,1057600
2015-06-22,38.400002,38.580002,37.680000,38.320000,38.320000,1054600
2015-06-29,38.029999,39.110001,36.700001,36.869999,36.869999,1025100
2015-07-06,36.509998,37.169998,35.415001,36.919998,36.919998,1433100
2015-07-13,37.150002,37.490002,36.042000,36.910000,36.910000,1094200
2015-07-20,36.799999,36.990002,35.009998,35.380001,35.380001,1049500
2015-07-27,35.080002,35.790001,34.619999,35.759998,35.759998,902800
2015-08-03,35.740002,36.250000,34.860001,35.360001,35.360001,860500
2015-08-10,35.509998,36.910000,35.270000,36.840000,36.840000,1008900
2015-08-17,36.689999,37.689999,35.880001,36.299999,36.299999,613400
2015-08-24,35.220001,36.180000,33.480000,35.950001,35.950001,2031600
2015-08-31,35.860001,36.500000,34.299999,35.939999,35.939999,1002800
2015-09-07,36.470001,37.509998,36.259998,36.849998,36.849998,666600
2015-09-14,36.900002,37.549999,36.259998,36.980000,36.980000,1258500
2015-09-21,37.000000,37.310001,34.299999,34.599998,34.599998,1034600
2015-09-28,34.549999,34.970001,32.619999,34.910000,34.910000,2085300
2015-10-05,35.000000,37.240002,34.869999,36.490002,36.490002,1779000
2015-10-12,36.580002,36.669998,35.270000,36.169998,36.169998,1201900
2015-10-19,36.049999,36.813999,33.270000,33.889999,33.889999,2410200
2015-10-26,34.000000,34.119999,33.290001,33.810001,33.810001,1174400
2015-11-02,33.919998,35.660000,33.900002,35.349998,35.349998,1732400
2015-11-09,35.230000,36.389999,33.740002,34.259998,34.259998,4706600
2015-11-16,34.119999,34.619999,33.419998,34.189999,34.189999,1829100
2015-11-23,34.290001,35.020000,33.950001,34.790001,34.790001,568700
2015-11-30,34.869999,34.990002,33.540001,34.820000,34.820000,1112100
2015-12-07,34.820000,35.000000,33.590000,34.000000,34.000000,1423400
2015-12-14,33.990002,34.570000,33.279999,33.849998,33.849998,1591200
2015-12-21,34.110001,34.900002,33.310001,34.799999,34.799999,697200
2015-12-28,34.599998,35.480000,34.520000,35.270000,35.270000,820500
2016-01-04,34.820000,36.660000,33.970001,34.180000,34.180000,4398000
2016-01-11,34.270000,37.000000,31.120001,32.570000,32.570000,2116700
2016-01-18,32.950001,33.180000,31.160000,32.070000,32.070000,1188200
2016-01-25,31.910000,32.360001,30.250000,31.940001,31.940001,1980700
2016-02-01,31.590000,32.230000,30.820000,31.010000,31.010000,1561000
2016-02-08,30.790001,33.480000,29.680000,32.029999,32.029999,3312900
2016-02-15,32.160000,32.820000,31.290001,32.049999,32.049999,1147800
2016-02-22,32.119999,32.919998,31.410000,32.480000,32.480000,1106700
2016-02-29,32.400002,33.860001,31.709999,33.380001,33.380001,2036000
2016-03-07,33.139999,33.500000,31.834999,33.419998,33.419998,1674300
2016-03-14,33.240002,33.660000,31.760000,32.730000,32.730000,1964800
2016-03-21,32.630001,33.660000,31.959999,32.070000,32.070000,1440900
2016-03-28,32.240002,33.720001,31.924000,33.259998,33.259998,1942900
2016-04-04,33.369999,34.270000,32.790001,34.090000,34.090000,1729400
2016-04-11,34.080002,34.750000,32.970001,34.730000,34.730000,1330000
2016-04-18,34.680000,34.849998,33.799999,34.459999,34.459999,1049700
2016-04-25,34.270000,35.110001,33.570000,33.810001,33.810001,1472700
2016-05-02,33.900002,34.000000,33.215000,33.720001,33.720001,913600
2016-05-09,33.779999,34.529999,30.360001,31.719999,31.719999,3566700
2016-05-16,31.730000,32.095001,30.440001,31.190001,31.190001,1442400
2016-05-23,31.270000,31.629999,30.530001,31.190001,31.190001,1171800
2016-05-30,31.350000,33.509998,31.120001,33.220001,33.220001,1557600
2016-06-06,33.200001,34.480000,32.740002,33.639999,33.639999,1757400
2016-06-13,33.439999,33.764999,32.270000,32.500000,32.500000,1595900
2016-06-20,32.750000,33.250000,31.500000,31.959999,31.959999,2631500
2016-06-27,31.790001,33.590000,30.870001,33.340000,33.340000,2139300
2016-07-04,33.389999,33.910000,32.430000,33.770000,33.770000,1567300
2016-07-11,33.730000,34.349998,33.230000,33.230000,33.230000,1593500
2016-07-18,33.209999,33.330002,32.740002,32.980000,32.980000,1840000
2016-07-25,32.919998,32.990002,31.940001,32.700001,32.700001,2292500
2016-08-01,32.810001,33.860001,31.889999,33.650002,33.650002,3433700
2016-08-08,33.660000,34.130001,32.680000,32.799999,32.799999,1713900
2016-08-15,32.910000,33.384998,31.990000,32.840000,32.840000,2031200
2016-08-22,32.930000,33.959999,30.610001,30.850000,30.850000,5121900
2016-08-29,31.059999,31.902000,30.900000,31.799999,31.799999,2592200
2016-09-05,31.840000,31.950001,30.910000,31.500000,31.500000,2439700
2016-09-12,31.360001,31.980000,31.139999,31.719999,31.719999,2820900
2016-09-19,31.809999,32.500000,31.480000,32.090000,32.090000,2164200
2016-09-26,32.090000,32.560001,31.469999,32.340000,32.340000,2613500
2016-10-03,32.410000,32.410000,31.275000,31.570000,31.570000,2505700
2016-10-10,31.730000,32.480000,31.469999,32.080002,32.080002,1926100
2016-10-17,32.060001,32.790001,31.940001,32.290001,32.290001,2021800
2016-10-24,32.299999,32.750000,31.670000,31.799999,31.799999,2591300
2016-10-31,31.850000,32.125000,29.945000,30.240000,30.240000,4825600
2016-11-07,30.040001,31.719999,28.270000,29.240000,29.240000,7197000
2016-11-14,29.219999,30.219999,29.070000,29.510000,29.510000,3773900
2016-11-21,29.459999,30.160000,29.070000,29.980000,29.980000,1760700
2016-11-28,29.969999,31.370001,29.295000,29.379999,29.379999,2728900
2016-12-05,29.549999,31.430000,29.379999,31.260000,31.260000,2508200
2016-12-12,31.250000,31.480000,30.693001,30.809999,30.809999,3312900
2016-12-19,30.760000,30.926001,30.080000,30.299999,30.299999,2020100
2016-12-26,30.469999,30.850000,30.209999,30.360001,30.360001,1046700
2017-01-02,30.410000,31.820000,30.260000,31.809999,31.809999,2716400
2017-01-09,31.860001,32.540001,31.610001,32.520000,32.520000,2058500
2017-01-16,32.459999,32.860001,32.160000,32.389999,32.389999,1198400
2017-01-23,32.340000,32.340000,31.030001,31.219999,31.219999,4141300
2017-01-30,31.049999,32.165001,30.820000,31.840000,31.840000,2354300
