Date,Open,High,Low,Close,Adj Close,Volume
2003-06-30,9.500000,11.250000,9.255000,10.000000,10.000000,1236000
2003-07-07,10.000000,10.250000,8.855000,8.980000,8.980000,1504600
2003-07-14,8.920000,10.695000,8.630000,9.280000,9.280000,1302200
2003-07-21,10.175000,10.175000,9.125000,9.575000,9.575000,745200
2003-07-28,9.600000,9.955000,9.025000,9.300000,9.300000,677200
2003-08-04,9.865000,10.125000,9.075000,9.825000,9.825000,313400
2003-08-11,9.850000,10.650000,9.750000,9.850000,9.850000,303800
2003-08-18,10.250000,10.250000,9.450000,9.525000,9.525000,150600
2003-08-25,9.600000,9.800000,9.450000,9.530000,9.530000,283000
2003-09-01,9.825000,9.900000,9.500000,9.775000,9.775000,154400
2003-09-08,9.900000,10.180000,9.500000,9.550000,9.550000,1092200
2003-09-15,9.625000,10.215000,9.625000,9.975000,9.975000,185600
2003-09-22,10.000000,10.340000,9.850000,10.225000,10.225000,90600
2003-09-29,10.025000,11.490000,10.025000,11.245000,11.245000,142400
2003-10-06,11.495000,11.500000,10.630000,11.500000,11.500000,102600
2003-10-13,11.525000,11.575000,10.750000,11.350000,11.350000,92200
2003-10-20,11.500000,11.950000,11.150000,11.900000,11.900000,325600
2003-10-27,11.875000,12.175000,11.825000,12.100000,12.100000,101400
2003-11-03,12.240000,12.250000,11.685000,12.000000,12.000000,105000
2003-11-10,11.775000,12.025000,11.385000,11.500000,11.500000,104200
2003-11-17,11.350000,11.750000,11.030000,11.700000,11.700000,165400
2003-11-24,11.670000,11.790000,11.475000,11.750000,11.750000,30600
2003-12-01,11.475000,11.625000,11.475000,11.525000,11.525000,110800
2003-12-08,11.500000,11.750000,11.490000,11.550000,11.550000,33200
2003-12-15,11.500000,11.900000,11.250000,11.500000,11.500000,123600
2003-12-22,11.550000,11.955000,11.550000,11.700000,11.700000,49000
2003-12-29,11.975000,12.085000,11.625000,11.800000,11.800000,172800
2004-01-05,11.800000,13.000000,11.750000,12.750000,12.750000,63000
2004-01-12,13.940000,15.000000,13.800000,15.000000,15.000000,255200
2004-01-19,14.995000,16.170000,14.125000,15.600000,15.600000,152400
2004-01-26,15.540000,16.770000,15.230000,15.750000,15.750000,175600
2004-02-02,15.050000,18.014999,15.050000,17.700001,17.700001,58400
2004-02-09,17.514999,20.299999,17.500000,18.650000,18.650000,378200
2004-02-16,18.629999,20.475000,18.135000,19.355000,19.355000,79000
2004-02-23,20.395000,20.395000,18.695000,18.879999,18.879999,123000
2004-03-01,19.500000,19.500000,18.115000,18.540001,18.540001,157200
2004-03-08,18.275000,19.120001,18.275000,19.094999,19.094999,95400
2004-03-15,19.094999,19.174999,18.850000,18.940001,18.940001,53000
2004-03-22,18.950001,18.950001,18.275000,18.275000,18.275000,146800
2004-03-29,18.280001,18.799999,17.600000,18.500000,18.500000,312200
2004-04-05,17.900000,19.250000,17.900000,19.100000,19.100000,62200
2004-04-12,19.000000,19.995001,18.575001,19.995001,19.995001,39000
2004-04-19,20.000000,20.030001,19.715000,20.000000,20.000000,560200
2004-04-26,20.000000,20.600000,19.510000,19.775000,19.775000,266600
2004-05-03,19.700001,20.049999,19.495001,19.525000,19.525000,92200
2004-05-10,19.625000,19.940001,18.334999,18.490000,18.490000,245400
2004-05-17,18.315001,18.500000,17.500000,18.500000,18.500000,254000
2004-05-24,18.549999,19.100000,18.475000,18.969999,18.969999,232600
2004-05-31,19.000000,20.295000,18.879999,20.000000,20.000000,177000
2004-06-07,20.000000,20.490000,19.930000,20.424999,20.424999,50800
2004-06-14,20.250000,20.254999,19.879999,19.995001,19.995001,212800
2004-06-21,20.250000,20.250000,19.870001,19.995001,19.995001,91200
2004-06-28,19.995001,20.125000,19.695000,19.750000,19.750000,67000
2004-07-05,19.790001,19.790001,18.305000,18.475000,18.475000,95800
2004-07-12,18.230000,18.799999,17.969999,18.790001,18.790001,114600
2004-07-19,18.674999,20.450001,18.674999,20.004999,20.004999,129200
2004-07-26,19.924999,20.469999,19.000000,19.795000,19.795000,434400
2004-08-02,19.500000,20.100000,19.500000,19.540001,19.540001,233600
2004-08-09,19.500000,19.750000,18.709999,18.709999,18.709999,89200
2004-08-16,18.684999,19.955000,18.660000,19.605000,19.605000,131800
2004-08-23,19.700001,19.924999,19.674999,19.709999,19.709999,16800
2004-08-30,19.745001,19.875000,18.865000,19.745001,19.745001,90600
2004-09-06,19.750000,19.860001,19.240000,19.240000,19.240000,40400
2004-09-13,19.500000,19.500000,18.750000,19.145000,19.145000,90000
2004-09-20,19.445000,19.500000,18.885000,19.145000,19.145000,52400
2004-09-27,19.145000,19.400000,18.879999,19.025000,19.025000,61400
2004-10-04,19.125000,19.625000,19.100000,19.240000,19.240000,56200
2004-10-11,19.389999,19.450001,19.129999,19.450001,19.450001,21200
2004-10-18,19.495001,19.860001,19.250000,19.500000,19.500000,43800
2004-10-25,19.820000,20.225000,19.235001,19.955000,19.955000,104200
2004-11-01,20.235001,20.299999,19.735001,20.049999,20.049999,154200
2004-11-08,20.120001,22.600000,20.120001,22.500000,22.500000,154400
2004-11-15,22.490000,23.465000,21.094999,21.395000,21.395000,119600
2004-11-22,21.045000,21.045000,20.000000,20.340000,20.340000,47200
2004-11-29,20.000000,20.764999,19.700001,20.549999,20.549999,457600
2004-12-06,20.500000,20.690001,20.049999,20.690001,20.690001,30600
2004-12-13,20.605000,22.750000,20.549999,22.000000,22.000000,65800
2004-12-20,22.360001,22.500000,22.219999,22.500000,22.500000,10600
2004-12-27,22.434999,22.525000,21.750000,22.500000,22.500000,39200
2005-01-03,22.275000,23.490000,22.275000,23.200001,23.200001,123600
2005-01-10,23.500000,24.975000,23.389999,24.719999,24.719999,119200
2005-01-17,24.719999,25.000000,23.045000,23.059999,23.059999,142400
2005-01-24,23.250000,23.745001,23.000000,23.424999,23.424999,88000
2005-01-31,23.940001,26.070000,23.625000,25.040001,25.040001,238300
2005-02-07,25.469999,25.680000,25.000000,25.299999,25.299999,83800
2005-02-14,25.320000,25.700001,24.500000,25.000000,25.000000,93400
2005-02-21,24.700001,25.290001,23.750000,24.650000,24.650000,49200
2005-02-28,26.879999,29.740000,25.600000,27.379999,27.379999,301500
2005-03-07,27.389999,28.500000,27.000000,27.000000,27.000000,81400
2005-03-14,26.520000,28.100000,25.020000,27.440001,27.440001,112400
2005-03-21,28.000000,28.000000,25.510000,25.549999,25.549999,86900
2005-03-28,25.750000,26.190001,22.500000,23.490000,23.490000,92400
2005-04-04,23.200001,27.000000,23.000000,23.500000,23.500000,121700
2005-04-11,25.000000,25.000000,23.000000,23.049999,23.049999,58200
2005-04-18,23.000000,24.770000,23.000000,24.240000,24.240000,76800
2005-04-25,24.799999,27.150000,24.000000,26.500000,26.500000,98900
2005-05-02,26.299999,27.490000,26.000000,26.850000,26.850000,112100
2005-05-09,26.240000,28.400000,26.240000,26.790001,26.790001,105700
2005-05-16,26.520000,27.969999,26.200001,26.200001,26.200001,40600
2005-05-23,26.250000,28.250000,26.000000,26.840000,26.840000,41800
2005-05-30,27.510000,28.299999,26.219999,28.010000,28.010000,59000
2005-06-06,28.639999,28.700001,26.610001,28.420000,28.420000,53500
2005-06-13,28.700001,28.700001,27.850000,28.180000,28.180000,56200
2005-06-20,27.750000,28.650000,27.629999,28.150000,28.150000,59800
2005-06-27,28.299999,28.500000,27.799999,28.250000,28.250000,64500
2005-07-04,28.000000,28.700001,26.139999,28.420000,28.420000,29000
