Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,16.500000,19.000000,16.250000,17.500000,17.166771,2954400
2011-10-17,17.719999,19.799999,17.480000,19.559999,19.187544,1540500
2011-10-24,19.570000,21.500000,18.709999,20.389999,20.001740,508700
2011-10-31,20.309999,21.250000,19.080000,19.270000,18.903069,627600
2011-11-07,19.010000,21.500000,18.500000,19.459999,19.089449,437500
2011-11-14,19.120001,23.040001,19.120001,22.360001,21.934229,706900
2011-11-21,22.129999,22.309999,19.320000,19.360001,18.991354,894300
2011-11-28,19.879999,20.400000,18.750000,20.250000,19.864405,533300
2011-12-05,20.650000,20.650000,19.110001,20.139999,19.756500,470600
2011-12-12,20.000000,21.450001,19.459999,20.900000,20.502028,1817300
2011-12-19,20.940001,20.950001,19.000000,19.260000,18.893259,1009100
2011-12-26,19.270000,19.500000,17.930000,18.230000,17.882870,311300
2012-01-02,18.950001,18.950001,17.330000,18.299999,17.951536,1795900
2012-01-09,18.760000,22.740000,18.299999,22.389999,21.963655,1590600
2012-01-16,22.490000,22.809999,19.379999,20.040001,19.658405,1636400
2012-01-23,20.150000,22.730000,19.750000,22.559999,22.130419,859200
2012-01-30,22.430000,27.230000,22.430000,25.000000,24.523958,2643200
2012-02-06,25.110001,25.450001,22.379999,24.910000,24.435671,1064800
2012-02-13,25.090000,25.500000,23.100000,25.010000,24.533768,820400
2012-02-20,25.000000,27.700001,24.620001,27.340000,26.819401,1460900
2012-02-27,27.700001,28.969999,24.320000,25.990000,25.495106,2030700
2012-03-05,25.910000,25.910000,23.330000,25.500000,25.014439,1286000
2012-03-12,26.650000,27.330000,25.549999,26.920000,26.407398,848200
2012-03-19,26.900000,31.320000,26.799999,30.379999,29.801512,1790800
2012-03-26,30.840000,33.970001,29.660000,31.629999,31.027712,3597100
2012-04-02,31.900000,33.099998,30.900000,30.959999,30.370468,1397900
2012-04-09,30.700001,35.320000,30.250000,34.349998,33.695915,2310000
2012-04-16,34.549999,34.770000,31.639999,32.139999,31.528000,1439100
2012-04-23,31.830000,34.490002,30.700001,33.750000,33.107342,1798900
2012-04-30,33.740002,35.990002,26.320000,26.990000,26.476065,7875600
2012-05-07,26.670000,27.900000,21.600000,22.559999,22.130419,5470700
2012-05-14,22.559999,23.240000,18.700001,19.000000,18.638208,3530400
2012-05-21,18.950001,20.900000,18.750000,20.260000,19.874216,2761000
2012-05-28,20.040001,20.139999,16.990000,17.660000,17.323725,2507400
2012-06-04,17.690001,17.990000,13.320000,13.480000,13.223318,5680500
2012-06-11,13.580000,13.650000,11.190000,13.100000,12.850554,8168300
2012-06-18,12.940000,14.570000,12.780000,13.670000,13.409700,4638400
2012-06-25,13.400000,14.680000,13.100000,14.250000,13.978656,3175200
2012-07-02,14.280000,14.980000,13.300000,13.570000,13.311604,2684600
2012-07-09,13.550000,14.280000,12.680000,13.640000,13.380272,1659700
2012-07-16,13.640000,13.710000,12.050000,12.500000,12.261979,1886400
2012-07-23,12.270000,13.150000,9.370000,12.820000,12.575885,4297900
2012-07-30,12.810000,14.430000,11.990000,12.410000,12.173693,2276200
2012-08-06,12.450000,15.260000,8.520000,8.710000,8.544147,10319200
2012-08-13,8.950000,9.010000,7.800000,8.650000,8.485289,7796000
2012-08-20,9.110000,10.960000,8.670000,10.570000,10.368730,5023900
2012-08-27,10.440000,12.300000,9.900000,12.020000,11.791119,3889600
2012-09-03,12.090000,12.450000,11.770000,12.030000,11.800928,2095400
2012-09-10,11.960000,13.390000,11.740000,12.800000,12.556267,2607400
2012-09-17,12.770000,13.340000,11.800000,12.000000,11.771500,2030700
2012-09-24,11.910000,12.440000,10.670000,11.900000,11.673404,1719800
2012-10-01,11.970000,12.940000,11.660000,12.440000,12.203120,1473900
2012-10-08,12.350000,12.800000,12.000000,12.580000,12.340456,808600
