Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,21.000000,22.100000,20.660000,21.200001,17.368128,12735700
2013-01-21,21.000000,22.990000,20.530001,21.860001,17.908829,3645700
2013-01-28,22.160000,22.160000,20.600000,21.690001,17.769558,2354600
2013-02-04,21.549999,22.740000,21.150000,22.600000,18.515078,1185400
2013-02-11,22.750000,23.000000,21.350000,22.389999,18.343031,2265000
2013-02-18,22.350000,22.430000,21.700001,21.930000,17.966185,2121300
2013-02-25,21.959999,22.500000,20.820000,21.559999,17.663059,2672900
2013-03-04,21.559999,23.709999,21.430000,22.620001,18.531464,1174400
2013-03-11,22.520000,22.549999,21.450001,21.490000,17.605713,1057800
2013-03-18,21.450001,23.209999,21.309999,22.959999,18.810011,1642800
2013-03-25,22.959999,23.090000,22.299999,22.840000,18.711704,3347200
2013-04-01,22.930000,24.490000,22.660000,23.660000,19.519987,1259900
2013-04-08,23.809999,24.100000,23.260000,23.930000,19.742746,546500
2013-04-15,23.930000,24.200001,23.100000,23.930000,19.742746,886300
2013-04-22,24.129999,24.309999,23.299999,23.850000,19.676744,630900
2013-04-29,24.059999,24.840000,23.670000,24.100000,19.883001,1174100
2013-05-06,24.200001,24.230000,22.250000,22.660000,18.694973,1548600
2013-05-13,22.690001,23.040001,21.910000,22.230000,18.340208,1831400
2013-05-20,22.450001,22.469999,21.049999,21.900000,18.067953,1358100
2013-05-27,22.610001,22.709999,21.490000,21.680000,17.886450,1572000
2013-06-03,21.830000,21.990000,20.320000,21.290001,17.564690,1594700
2013-06-10,21.719999,21.950001,20.900000,21.299999,17.572945,843800
2013-06-17,21.480000,21.530001,19.010000,19.400000,16.005405,1000100
2013-06-24,19.160000,21.100000,18.900000,20.740000,17.110929,2247500
2013-07-01,20.850000,21.200001,20.510000,20.840000,17.338293,623500
2013-07-08,20.940001,22.219999,20.559999,21.930000,18.245144,1343400
2013-07-15,21.740000,22.100000,21.469999,21.639999,18.003870,801000
2013-07-22,21.680000,21.889999,20.340000,20.760000,17.271736,1199300
2013-07-29,20.799999,21.110001,20.000000,20.320000,16.905666,685200
2013-08-05,20.330000,20.809999,19.219999,19.660000,16.356571,957300
2013-08-12,19.680000,19.719999,18.000000,18.160000,15.108607,1001200
2013-08-19,18.040001,19.150000,17.930000,18.940001,15.757543,755000
2013-08-26,18.990000,19.440001,18.760000,19.059999,15.857381,604100
2013-09-02,19.200001,19.670000,18.990000,19.260000,16.023775,594900
2013-09-09,19.379999,19.740000,18.870001,19.360001,16.106976,527300
2013-09-16,19.570000,19.959999,18.770000,19.500000,16.223450,858900
2013-09-23,19.540001,19.730000,18.639999,18.889999,15.715941,622200
2013-09-30,19.000000,19.100000,18.360001,18.520000,15.535986,909000
2013-10-07,18.430000,19.000000,17.410000,18.740000,15.720536,895300
2013-10-14,18.629999,20.200001,18.200001,20.150000,16.903357,1668500
2013-10-21,20.209999,21.670000,19.959999,20.670000,17.339569,1167500
2013-10-28,20.650000,21.010000,19.309999,19.770000,16.584581,947100
2013-11-04,19.879999,20.530001,18.030001,19.650000,16.483917,2232300
2013-11-11,19.680000,21.520000,19.309999,20.920000,17.549288,1105900
2013-11-18,20.870001,21.809999,20.580000,20.910000,17.540899,809500
2013-11-25,20.910000,21.490000,19.809999,20.430000,17.138243,2418300
2013-12-02,20.440001,21.180000,20.200001,20.840000,17.482180,682700
2013-12-09,20.959999,21.240000,19.660000,21.000000,17.616402,1174600
2013-12-16,21.010000,22.290001,20.969999,22.219999,18.639824,978400
2013-12-23,22.240000,22.940001,21.780001,22.250000,18.664993,452000
2013-12-30,22.190001,22.490000,21.420000,21.889999,18.630093,682400
2014-01-06,22.000000,22.379999,21.350000,21.670000,18.442854,869000
2014-01-13,21.670000,22.139999,21.190001,21.799999,18.553493,1041000
2014-01-20,21.930000,22.350000,21.799999,21.969999,18.698181,586400
2014-01-27,22.120001,22.469999,20.969999,21.610001,18.391790,877900
2014-02-03,21.660000,21.809999,20.209999,20.650000,17.574755,845600
2014-02-10,20.709999,21.350000,20.250000,21.080000,17.940718,536600
2014-02-17,21.180000,23.000000,21.100000,21.879999,18.621584,753000
2014-02-24,22.200001,22.670000,21.330000,22.219999,18.910944,1478100
