Date,Open,High,Low,Close,Adj Close,Volume
1984-06-18,1.843750,1.875000,1.781250,1.781250,0.186147,2860000
1984-06-25,1.781250,1.875000,1.718750,1.812500,0.189412,865600
1984-07-02,1.812500,1.906250,1.812500,1.843750,0.192678,303200
1984-07-09,1.843750,1.906250,1.812500,1.812500,0.189412,630400
1984-07-16,1.812500,1.875000,1.812500,1.812500,0.189412,1244800
1984-07-23,1.843750,2.125000,1.843750,2.031250,0.212272,513600
1984-07-30,2.031250,2.218750,2.031250,2.125000,0.222070,584000
1984-08-06,2.156250,2.312500,2.156250,2.250000,0.235133,154400
1984-08-13,2.250000,2.406250,2.250000,2.343750,0.244930,550400
1984-08-20,2.375000,2.562500,2.375000,2.468750,0.257993,374400
1984-08-27,2.468750,2.750000,2.468750,2.656250,0.277587,503200
1984-09-03,2.656250,2.750000,2.656250,2.687500,0.280853,1000000
1984-09-10,2.687500,2.750000,2.687500,2.687500,0.280853,165600
1984-09-17,2.718750,3.093750,2.718750,3.031250,0.316776,660800
1984-09-24,3.031250,3.093750,3.031250,3.031250,0.316776,247200
1984-10-01,3.031250,3.125000,3.031250,3.062500,0.320041,414400
1984-10-08,3.062500,3.125000,3.062500,3.062500,0.320041,27200
1984-10-15,3.093750,3.187500,3.093750,3.125000,0.326573,57600
1984-10-22,3.125000,3.406250,3.125000,3.250000,0.339636,855200
1984-10-29,3.250000,3.343750,3.218750,3.281250,0.342902,333600
1984-11-05,3.281250,3.437500,3.281250,3.343750,0.349433,512800
1984-11-12,3.343750,3.406250,3.343750,3.375000,0.352699,934400
1984-11-19,3.375000,3.468750,3.375000,3.406250,0.355965,248000
1984-11-26,3.406250,3.468750,3.406250,3.406250,0.355965,290400
1984-12-03,3.406250,3.437500,3.406250,3.406250,0.355965,181600
1984-12-10,3.406250,3.468750,3.406250,3.406250,0.355965,694400
1984-12-17,3.406250,3.562500,3.406250,3.500000,0.365762,92000
1984-12-24,3.500000,3.625000,3.500000,3.562500,0.372293,54400
1984-12-31,3.718750,3.812500,3.718750,3.750000,0.391888,288000
1985-01-07,3.750000,3.781250,3.687500,3.718750,0.388622,384000
1985-01-14,3.718750,3.812500,3.718750,3.750000,0.391888,348800
1985-01-21,3.781250,3.906250,3.781250,3.812500,0.398419,436800
1985-01-28,3.875000,4.500000,3.875000,4.437500,0.463734,568000
1985-02-04,4.812500,4.875000,4.625000,4.625000,0.483328,632800
1985-02-11,4.625000,4.718750,4.625000,4.656250,0.486594,401600
1985-02-18,4.656250,4.718750,4.625000,4.625000,0.483328,228800
1985-02-25,4.625000,4.687500,4.562500,4.625000,0.483328,1018400
1985-03-04,4.625000,4.718750,4.625000,4.625000,0.483328,102400
1985-03-11,4.718750,4.812500,4.718750,4.718750,0.493125,224000
1985-03-18,4.718750,4.781250,4.687500,4.687500,0.489859,50400
1985-03-25,4.687500,4.718750,4.593750,4.593750,0.480062,144800
1985-04-01,4.593750,4.656250,4.562500,4.562500,0.484066,153600
1985-04-08,4.562500,4.656250,4.562500,4.593750,0.487382,284000
1985-04-15,4.593750,4.906250,4.593750,4.812500,0.510591,320000
1985-04-22,4.812500,5.250000,4.812500,5.187500,0.550377,376800
1985-04-29,5.250000,5.312500,5.187500,5.187500,0.550377,280800
1985-05-06,5.187500,5.437500,5.187500,5.343750,0.566955,148800
1985-05-13,5.343750,5.437500,5.343750,5.343750,0.566955,32800
1985-05-20,5.343750,5.468750,5.343750,5.406250,0.573586,107200
1985-05-27,5.437500,5.531250,5.437500,5.468750,0.580217,49600
1985-06-03,5.531250,5.625000,5.515625,5.515625,0.585190,160000
1985-06-10,5.531250,5.593750,5.531250,5.562500,0.590163,388000
1985-06-17,5.531250,5.593750,5.500000,5.500000,0.583532,124000
1985-06-24,5.406250,5.406250,5.125000,5.125000,0.543746,256000
1985-07-01,5.125000,5.218750,5.125000,5.156250,0.554155,99200
1985-07-08,5.218750,5.218750,5.156250,5.156250,0.554155,412800
1985-07-15,5.156250,5.250000,5.093750,5.093750,0.547438,504800
1985-07-22,5.093750,5.093750,4.750000,4.781250,0.513853,418400
1985-07-29,4.875000,4.875000,4.843750,4.843750,0.520570,74400
1985-08-05,4.843750,4.906250,4.843750,4.906250,0.527286,108800
1985-08-12,4.843750,4.906250,4.843750,4.875000,0.523928,841600
1985-08-19,4.906250,4.937500,4.843750,4.843750,0.520570,93600
1985-08-26,4.843750,4.875000,4.781250,4.781250,0.513853,132800
1985-09-02,4.875000,4.875000,4.781250,4.812500,0.517211,294400
1985-09-09,4.812500,4.812500,4.625000,4.625000,0.497060,332000
1985-09-16,4.625000,4.625000,4.468750,4.468750,0.480268,291200
1985-09-23,4.468750,4.531250,4.250000,4.250000,0.456758,1036400
1985-09-30,4.312500,4.375000,4.312500,4.343750,0.474305,685600
1985-10-07,4.343750,4.437500,4.312500,4.437500,0.484543,44000
1985-10-14,4.437500,5.281250,4.437500,5.187500,0.566437,847200
1985-10-21,5.187500,5.343750,5.187500,5.312500,0.580086,686400
1985-10-28,5.281250,5.312500,5.187500,5.250000,0.573261,757600
1985-11-04,5.250000,5.812500,5.218750,5.781250,0.631270,449600
1985-11-11,6.062500,6.250000,6.031250,6.031250,0.658568,368000
1985-11-18,6.031250,6.031250,5.812500,5.812500,0.634682,1796000
1985-11-25,5.812500,6.000000,5.812500,5.906250,0.644919,189600
1985-12-02,6.000000,6.031250,5.906250,5.953125,0.650038,129600
1985-12-09,5.953125,6.031250,5.937500,6.031250,0.658568,119200
1985-12-16,6.031250,6.125000,5.937500,6.031250,0.658568,128000
1985-12-23,6.031250,6.062500,5.968750,5.968750,0.651743,73600
1985-12-30,5.968750,6.062500,5.937500,5.937500,0.655949,141600
1986-01-06,5.968750,6.218750,5.968750,6.218750,0.687020,161600
1986-01-13,6.218750,6.656250,6.125000,6.500000,0.718091,312000
1986-01-20,6.500000,6.500000,6.312500,6.406250,0.707734,62400
1986-01-27,6.406250,6.718750,6.312500,6.625000,0.731901,256800
1986-02-03,6.656250,6.812500,6.593750,6.812500,0.752614,63200
1986-02-10,6.812500,7.062500,6.750000,7.031250,0.776781,302400
1986-02-17,7.062500,7.062500,6.906250,7.062500,0.780234,65600
1986-02-24,7.062500,7.125000,6.937500,7.031250,0.776781,395200
1986-03-03,7.062500,7.062500,6.375000,6.500000,0.718091,526400
1986-03-10,6.500000,7.000000,6.375000,7.000000,0.773328,162400
1986-03-17,7.000000,7.062500,6.750000,6.906250,0.762972,28000
1986-03-24,6.906250,7.062500,6.750000,6.875000,0.759519,34400
1986-03-31,6.812500,7.062500,6.812500,7.062500,0.791697,27200
1986-04-07,7.062500,7.187500,6.812500,7.187500,0.805709,28800
1986-04-14,7.187500,7.187500,6.625000,6.687500,0.749660,341600
1986-04-21,6.687500,6.875000,6.375000,6.625000,0.742654,282400
1986-04-28,6.625000,6.875000,5.812500,6.140625,0.688356,339200
1986-05-05,6.140625,6.250000,5.718750,6.062500,0.679598,254400
1986-05-12,6.062500,6.062500,5.750000,5.937500,0.665586,798400
1986-05-19,5.937500,6.250000,5.625000,6.156250,0.690108,1044800
1986-05-26,6.187500,6.562500,6.187500,6.437500,0.721635,381600
1986-06-02,6.406250,6.437500,6.187500,6.187500,0.693611,488000
1986-06-09,6.187500,6.375000,6.125000,6.187500,0.693611,260000
1986-06-16,6.296875,6.375000,6.187500,6.328125,0.709374,156800
1986-06-23,6.328125,6.375000,6.125000,6.312500,0.707623,52800
1986-06-30,6.312500,6.437500,6.187500,6.437500,0.733135,506400
1986-07-07,6.437500,6.437500,6.250000,6.375000,0.726018,708000
1986-07-14,6.375000,6.875000,6.156250,6.875000,0.782960,234800
1986-07-21,6.875000,6.875000,6.500000,6.750000,0.768724,1442800
1986-07-28,6.750000,6.875000,6.500000,6.750000,0.768724,495600
1986-08-04,6.750000,7.125000,6.500000,7.000000,0.797195,213200
1986-08-11,7.000000,7.625000,6.875000,7.375000,0.839903,564400
1986-08-18,7.375000,7.500000,7.125000,7.500000,0.854138,120000
1986-08-25,7.375000,7.500000,7.125000,7.250000,0.825667,473200
1986-09-01,7.250000,8.312500,7.250000,8.250000,0.939552,1365600
1986-09-08,8.250000,8.250000,7.250000,7.437500,0.847020,1760000
1986-09-15,7.437500,7.500000,7.000000,7.250000,0.825667,301200
1986-09-22,7.250000,7.750000,7.000000,7.500000,0.854138,692000
1986-09-29,7.500000,7.500000,7.187500,7.437500,0.852705,554400
1986-10-06,7.437500,7.625000,7.312500,7.562500,0.867037,576400
1986-10-13,7.562500,7.750000,7.312500,7.375000,0.845540,318400
1986-10-20,7.375000,7.625000,7.250000,7.562500,0.867037,569200
1986-10-27,7.562500,7.562500,7.312500,7.562500,0.867037,416400
1986-11-03,7.562500,7.750000,7.375000,7.406250,0.849122,905200
1986-11-10,7.406250,7.625000,7.000000,7.031250,0.806129,1946800
1986-11-17,7.031250,7.187500,6.875000,6.937500,0.795380,634000
1986-11-24,7.062500,7.437500,7.062500,7.312500,0.838374,614400
1986-12-01,7.187500,7.562500,7.062500,7.562500,0.867037,812400
1986-12-08,7.562500,7.562500,6.906250,7.000000,0.802546,3412400
1986-12-15,7.000000,7.125000,6.750000,6.781250,0.777467,1432800
1986-12-22,6.781250,6.875000,6.312500,6.562500,0.752387,175200
1986-12-29,6.562500,6.750000,6.500000,6.562500,0.758191,639600
1987-01-05,6.562500,7.437500,6.562500,7.437500,0.859283,461200
1987-01-12,7.437500,7.750000,7.312500,7.437500,0.859283,490000
1987-01-19,7.437500,7.750000,7.187500,7.250000,0.837621,615200
1987-01-26,7.125000,7.125000,6.437500,6.750000,0.779854,1489200
1987-02-02,6.750000,6.750000,6.250000,6.375000,0.736529,946800
1987-02-09,6.437500,6.937500,6.437500,6.875000,0.794296,380400
1987-02-16,6.875000,7.187500,6.875000,7.062500,0.815958,348000
