Date,Open,High,Low,Close,Adj Close,Volume
1983-05-02,0.306250,0.315625,0.306250,0.312500,0.312500,45568000
1983-05-09,0.312500,0.318750,0.312500,0.312500,0.312500,28160000
1983-05-16,0.312500,0.321875,0.300000,0.300000,0.300000,9584000
1983-05-23,0.300000,0.303125,0.293750,0.293750,0.293750,6800000
1983-05-30,0.293750,0.300000,0.287500,0.290625,0.290625,4120000
1983-06-06,0.303125,0.315625,0.300000,0.303125,0.303125,5680000
1983-06-13,0.309375,0.321875,0.309375,0.309375,0.309375,3920000
1983-06-20,0.309375,0.325000,0.306250,0.312500,0.312500,4024000
1983-06-27,0.312500,0.325000,0.306250,0.306250,0.306250,4648000
1983-07-04,0.306250,0.312500,0.300000,0.300000,0.300000,1720000
1983-07-11,0.300000,0.309375,0.290625,0.290625,0.290625,5032000
1983-07-18,0.290625,0.296875,0.275000,0.275000,0.275000,1456000
1983-07-25,0.275000,0.284375,0.268750,0.268750,0.268750,552000
1983-08-01,0.268750,0.275000,0.237500,0.237500,0.237500,3304000
1983-08-08,0.237500,0.250000,0.225000,0.234375,0.234375,4432000
1983-08-15,0.234375,0.250000,0.231250,0.231250,0.231250,1704000
1983-08-22,0.231250,0.250000,0.231250,0.231250,0.231250,1856000
1983-08-29,0.231250,0.250000,0.231250,0.231250,0.231250,400000
1983-09-05,0.231250,0.250000,0.231250,0.231250,0.231250,944000
1983-09-12,0.231250,0.250000,0.231250,0.231250,0.231250,976000
1983-09-19,0.231250,0.256250,0.231250,0.243750,0.243750,1376000
1983-09-26,0.281250,0.296875,0.281250,0.281250,0.281250,2992000
1983-10-03,0.284375,0.306250,0.284375,0.287500,0.287500,5888000
1983-10-10,0.287500,0.303125,0.287500,0.287500,0.287500,1152000
1983-10-17,0.287500,0.303125,0.287500,0.287500,0.287500,736000
1983-10-24,0.287500,0.303125,0.287500,0.287500,0.287500,1264000
1983-10-31,0.287500,0.303125,0.287500,0.287500,0.287500,1256000
1983-11-07,0.287500,0.303125,0.287500,0.287500,0.287500,1312000
1983-11-14,0.287500,0.303125,0.287500,0.287500,0.287500,1144000
1983-11-21,0.287500,0.303125,0.287500,0.287500,0.287500,480000
1983-11-28,0.287500,0.303125,0.287500,0.287500,0.287500,1232000
1983-12-05,0.287500,0.303125,0.281250,0.281250,0.281250,1552000
1983-12-12,0.281250,0.300000,0.281250,0.281250,0.281250,528000
1983-12-19,0.281250,0.296875,0.275000,0.275000,0.275000,608000
1983-12-26,0.275000,0.293750,0.268750,0.268750,0.268750,856000
1984-01-02,0.268750,0.287500,0.268750,0.268750,0.268750,896000
1984-01-09,0.268750,0.287500,0.268750,0.268750,0.268750,960000
1984-01-16,0.268750,0.284375,0.256250,0.256250,0.256250,744000
1984-01-23,0.256250,0.256250,0.237500,0.237500,0.237500,888000
1984-01-30,0.237500,0.256250,0.225000,0.225000,0.225000,752000
1984-02-06,0.225000,0.243750,0.193750,0.193750,0.193750,3032000
1984-02-13,0.193750,0.200000,0.187500,0.187500,0.187500,1120000
1984-02-20,0.187500,0.193750,0.175000,0.175000,0.175000,1504000
1984-02-27,0.175000,0.193750,0.175000,0.175000,0.175000,3216000
1984-03-05,0.175000,0.193750,0.175000,0.175000,0.175000,760000
1984-03-12,0.175000,0.193750,0.175000,0.175000,0.175000,5216000
1984-03-19,0.175000,0.212500,0.175000,0.196875,0.196875,2088000
1984-03-26,0.196875,0.212500,0.196875,0.196875,0.196875,2336000
1984-04-02,0.196875,0.212500,0.196875,0.196875,0.196875,4088000
1984-04-09,0.196875,0.212500,0.193750,0.193750,0.193750,2800000
1984-04-16,0.193750,0.212500,0.193750,0.193750,0.193750,448000
1984-04-23,0.193750,0.212500,0.187500,0.187500,0.187500,800000
1984-04-30,0.187500,0.206250,0.187500,0.187500,0.187500,416000
1984-05-07,0.187500,0.206250,0.187500,0.187500,0.187500,1304000
1984-05-14,0.187500,0.206250,0.175000,0.175000,0.175000,680000
1984-05-21,0.175000,0.193750,0.162500,0.162500,0.162500,368000
1984-05-28,0.162500,0.175000,0.156250,0.162500,0.162500,2328000
1984-06-04,0.162500,0.181250,0.162500,0.175000,0.175000,8712000
1984-06-11,0.175000,0.181250,0.168750,0.171875,0.171875,624000
1984-06-18,0.171875,0.187500,0.171875,0.178125,0.178125,2320000
1984-06-25,0.178125,0.212500,0.175000,0.200000,0.200000,1712000
1984-07-02,0.200000,0.218750,0.200000,0.206250,0.206250,912000
1984-07-09,0.209375,0.225000,0.209375,0.209375,0.209375,3384000
1984-07-16,0.209375,0.225000,0.209375,0.209375,0.209375,504000
1984-07-23,0.209375,0.225000,0.200000,0.200000,0.200000,1488000
1984-07-30,0.200000,0.234375,0.200000,0.221875,0.221875,1496000
1984-08-06,0.237500,0.250000,0.231250,0.231250,0.231250,1328000
1984-08-13,0.231250,0.240625,0.225000,0.225000,0.225000,1376000
1984-08-20,0.231250,0.262500,0.231250,0.250000,0.250000,1808000
1984-08-27,0.250000,0.262500,0.250000,0.250000,0.250000,664000
1984-09-03,0.250000,0.268750,0.250000,0.256250,0.256250,816000
1984-09-10,0.256250,0.281250,0.256250,0.268750,0.268750,408000
1984-09-17,0.275000,0.287500,0.268750,0.268750,0.268750,600000
1984-09-24,0.268750,0.281250,0.262500,0.262500,0.262500,800000
