Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,0.750000,0.750000,0.729170,0.739580,0.024847,177600
1988-01-04,0.744790,0.791670,0.744790,0.776040,0.026072,3014400
1988-01-11,0.770830,0.781250,0.750000,0.760420,0.025548,249600
1988-01-18,0.765620,0.765620,0.723960,0.723960,0.027737,391200
1988-01-25,0.723960,0.734380,0.708330,0.723960,0.027737,1480800
1988-02-01,0.734380,0.739580,0.708330,0.729170,0.027936,2138400
1988-02-08,0.718750,0.744790,0.708330,0.734380,0.028136,446400
1988-02-15,0.729170,0.755210,0.718750,0.750000,0.028734,705600
1988-02-22,0.750000,0.770830,0.744790,0.770830,0.029532,134400
1988-02-29,0.781250,0.822920,0.781250,0.812500,0.031129,566400
1988-03-07,0.817710,0.885420,0.817710,0.885420,0.033923,967200
1988-03-14,0.880210,0.932290,0.880210,0.906250,0.034721,1987200
1988-03-21,0.906250,0.906250,0.848960,0.859380,0.032925,993600
1988-03-28,0.848960,0.854170,0.791670,0.802080,0.030730,1382400
1988-04-04,0.802080,0.817710,0.791670,0.802080,0.030730,1567200
1988-04-11,0.807290,0.812500,0.776040,0.791670,0.030331,547200
1988-04-18,0.791670,0.843750,0.791670,0.828120,0.035950,1339200
1988-04-25,0.822920,0.828120,0.802080,0.817710,0.035498,751200
1988-05-02,0.828120,0.875000,0.828120,0.869790,0.037759,628800
1988-05-09,0.875000,0.880210,0.869790,0.875000,0.037985,960000
1988-05-16,0.880210,0.895830,0.875000,0.885420,0.038437,2328000
1988-05-23,0.880210,0.906250,0.854170,0.854170,0.037081,1430400
1988-05-30,0.854170,0.864580,0.843750,0.864580,0.037533,972000
1988-06-06,0.859380,0.859380,0.838540,0.859380,0.037307,1375200
1988-06-13,0.854170,0.854170,0.822920,0.822920,0.035724,576000
1988-06-20,0.812500,0.812500,0.744790,0.744790,0.032333,3619200
1988-06-27,0.739580,0.744790,0.729170,0.739580,0.032106,4068000
1988-07-04,0.729170,0.781250,0.729170,0.781250,0.033915,2959200
1988-07-11,0.781250,0.781250,0.765620,0.781250,0.033915,504000
1988-07-18,0.776040,0.802080,0.776040,0.791670,0.039081,369600
1988-07-25,0.791670,0.812500,0.770830,0.781250,0.038567,535200
1988-08-01,0.781250,0.791670,0.770830,0.791670,0.039081,861600
1988-08-08,0.791670,0.796880,0.776040,0.791670,0.039081,1029600
1988-08-15,0.791670,0.791670,0.776040,0.781250,0.038567,309600
1988-08-22,0.786460,0.802080,0.781250,0.781250,0.038567,2736000
1988-08-29,0.781250,0.796880,0.770830,0.770830,0.038053,902400
1988-09-05,0.776040,0.776040,0.760420,0.770830,0.038053,1012800
1988-09-12,0.770830,0.776040,0.750000,0.755210,0.037281,1279200
