Date,Open,High,Low,Close,Adj Close,Volume
2004-10-11,18.500000,20.010000,18.010000,19.100000,19.100000,4406100
2004-10-18,19.190001,19.799999,19.000000,19.299999,19.299999,558200
2004-10-25,19.100000,21.490000,19.000000,19.500000,19.500000,457300
2004-11-01,19.350000,20.230000,19.000000,20.000000,20.000000,204700
2004-11-08,19.950001,20.000000,18.049999,19.250000,19.250000,221800
2004-11-15,19.250000,21.049999,19.000000,21.020000,21.020000,439600
2004-11-22,20.549999,20.969999,18.930000,19.840000,19.840000,381500
2004-11-29,19.209999,23.950001,19.209999,23.950001,23.950001,277000
2004-12-06,23.940001,24.250000,20.750000,21.750000,21.750000,251600
2004-12-13,21.250000,23.520000,20.639999,21.879999,21.879999,496500
2004-12-20,22.809999,23.190001,21.000000,21.160000,21.160000,145400
2004-12-27,21.040001,22.209999,20.570000,22.200001,22.200001,239900
2005-01-03,22.230000,22.230000,21.040001,21.430000,21.430000,190800
2005-01-10,21.940001,23.219999,21.000000,23.170000,23.170000,281300
2005-01-17,23.360001,24.660000,22.900000,24.200001,24.200001,388300
2005-01-24,24.570000,25.600000,23.750000,24.250000,24.250000,309200
2005-01-31,24.610001,24.610001,22.980000,23.580000,23.580000,171400
2005-02-07,23.500000,24.740000,22.090000,24.590000,24.590000,357500
2005-02-14,24.549999,25.360001,21.320000,22.260000,22.260000,225300
2005-02-21,22.280001,24.049999,21.500000,23.379999,23.379999,251900
2005-02-28,23.709999,23.840000,22.260000,23.590000,23.590000,108100
2005-03-07,23.900000,23.990000,21.000000,21.850000,21.850000,198600
2005-03-14,22.150000,22.500000,20.450001,21.030001,21.030001,193400
2005-03-21,21.299999,21.639999,20.900000,21.059999,21.059999,149700
2005-03-28,21.250000,21.389999,18.500000,20.320000,20.320000,324700
2005-04-04,20.250000,22.680000,20.150000,22.049999,22.049999,173700
2005-04-11,22.010000,23.340000,21.100000,21.430000,21.430000,251100
2005-04-18,21.420000,22.590000,19.350000,19.650000,19.650000,280900
2005-04-25,19.610001,22.000000,19.610001,21.040001,21.040001,527100
2005-05-02,20.920000,22.530001,19.620001,21.889999,21.889999,266100
2005-05-09,22.270000,22.270000,18.930000,19.459999,19.459999,266800
2005-05-16,19.260000,21.650000,19.260000,20.290001,20.290001,212200
2005-05-23,19.730000,23.700001,19.600000,22.600000,22.600000,403600
2005-05-30,22.549999,23.680000,22.299999,23.250000,23.250000,226200
2005-06-06,23.799999,23.990000,21.200001,21.620001,21.620001,445200
2005-06-13,21.440001,23.790001,21.340000,23.709999,23.709999,235000
2005-06-20,23.629999,25.420000,23.059999,23.760000,23.760000,412500
2005-06-27,23.770000,24.490000,22.309999,23.100000,23.100000,311900
2005-07-04,23.290001,26.440001,23.030001,25.330000,25.330000,247600
2005-07-11,25.620001,26.900000,23.959999,26.209999,26.209999,516000
2005-07-18,26.410000,27.940001,25.559999,27.910000,27.910000,273900
2005-07-25,27.920000,28.480000,26.230000,27.799999,27.799999,371000
2005-08-01,28.010000,28.379999,25.600000,26.370001,26.370001,328500
2005-08-08,26.430000,28.980000,25.790001,27.990000,27.990000,309600
2005-08-15,27.850000,27.950001,25.320000,25.629999,25.629999,125500
2005-08-22,25.850000,26.309999,24.010000,24.590000,24.590000,203000
2005-08-29,24.600000,26.500000,24.309999,24.650000,24.650000,231600
2005-09-05,24.930000,26.129999,24.809999,25.969999,25.969999,414700
2005-09-12,26.190001,26.639999,25.219999,25.600000,25.600000,114700
2005-09-19,25.330000,25.900000,24.280001,25.500000,25.500000,82000
2005-09-26,25.420000,27.719999,24.540001,26.820000,26.820000,120300
2005-10-03,26.879999,26.940001,24.860001,25.059999,25.059999,178300
2005-10-10,24.770000,24.860001,23.900000,24.799999,24.799999,193000
2005-10-17,24.920000,26.840000,24.250000,26.129999,26.129999,144900
2005-10-24,25.990000,26.500000,25.000000,25.480000,25.480000,132100
2005-10-31,25.600000,28.820000,25.370001,26.490000,26.490000,207800
2005-11-07,26.500000,26.500000,23.450001,25.580000,25.580000,405100
2005-11-14,25.360001,27.389999,24.799999,26.410000,26.410000,109800
2005-11-21,26.280001,26.969999,25.450001,26.240000,26.240000,67200
2005-11-28,26.500000,26.500000,23.459999,24.120001,24.120001,259700
2005-12-05,24.120001,25.190001,23.900000,24.340000,24.340000,91700
2005-12-12,24.190001,24.820000,23.520000,24.500000,24.500000,273400
2005-12-19,24.230000,26.410000,24.100000,25.000000,25.000000,186800
2005-12-26,25.000000,25.160000,23.280001,23.990000,23.990000,148700
2006-01-02,24.320000,25.549999,22.540001,25.320000,25.320000,158900
2006-01-09,25.520000,27.559999,23.850000,26.270000,26.270000,115400
2006-01-16,26.340000,26.340000,24.020000,24.180000,24.180000,114000
2006-01-23,24.040001,26.110001,23.650000,25.840000,25.840000,188900
2006-01-30,26.170000,29.290001,25.910000,27.090000,27.090000,3057800
2006-02-06,27.020000,27.150000,26.959999,27.040001,27.040001,611300
2006-02-13,27.120001,27.160000,27.000000,27.040001,27.040001,328600
2006-02-20,27.110001,27.200001,26.600000,27.129999,27.129999,390300
2006-02-27,27.059999,27.600000,27.000000,27.590000,27.590000,661300
2006-03-06,27.590000,28.910000,27.420000,28.510000,28.510000,473200
2006-03-13,28.299999,30.530001,28.299999,29.840000,29.840000,544500
2006-03-20,30.030001,31.930000,29.590000,30.809999,30.809999,498500
2006-03-27,31.059999,31.100000,29.500000,30.290001,30.290001,379800
2006-04-03,30.520000,32.029999,29.790001,30.670000,30.670000,309000
2006-04-10,30.610001,31.600000,30.230000,31.000000,31.000000,101700
2006-04-17,30.879999,32.299999,30.510000,31.809999,31.809999,403300
2006-04-24,31.700001,35.970001,31.000000,35.549999,35.549999,573300
2006-05-01,36.000000,36.419998,34.410000,34.680000,34.680000,878400
2006-05-08,34.549999,35.389999,32.169998,32.939999,32.939999,305300
2006-05-15,32.770000,33.540001,29.600000,32.250000,32.250000,277300
2006-05-22,32.270000,32.270000,29.260000,30.059999,30.059999,403600
2006-05-29,30.100000,32.389999,29.820000,31.889999,31.889999,291100
