Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,19.000000,19.100000,18.750000,18.950001,12.484217,313200
2010-02-01,18.950001,19.000000,18.750000,18.900000,12.451276,289700
2010-02-08,18.900000,19.299999,18.700001,19.250000,12.681857,285300
2010-02-15,19.400000,20.090000,19.379999,20.000000,13.175955,424100
2010-02-22,20.010000,20.049999,19.010000,19.980000,13.162775,193600
2010-03-01,19.959999,20.049999,19.000000,19.469999,12.826793,188200
2010-03-08,19.520000,19.940001,19.080000,19.730000,12.998079,232800
2010-03-15,19.540001,19.889999,19.100000,19.750000,13.011256,208600
2010-03-22,19.700001,19.879999,19.430000,19.709999,12.984901,241800
2010-03-29,19.750000,19.850000,19.139999,19.400000,12.780676,915000
2010-04-05,19.410000,19.740000,19.160000,19.379999,12.767499,266200
2010-04-12,19.330000,19.360001,18.639999,18.950001,12.484217,288700
2010-04-19,18.930000,19.350000,18.889999,19.240000,12.675270,131500
2010-04-26,19.270000,19.510000,18.750000,18.770000,12.365632,98100
2010-05-03,18.799999,18.940001,17.629999,18.020000,11.871536,393000
2010-05-10,18.360001,19.240000,17.950001,18.930000,12.471042,328800
2010-05-17,19.049999,19.059999,17.650000,17.879999,11.779304,141400
2010-05-24,17.879999,17.950001,17.290001,17.740000,11.687074,244100
2010-05-31,17.600000,17.799999,16.900000,17.030001,11.219327,190000
2010-06-07,17.120001,17.450001,16.400000,16.629999,10.955807,221100
2010-06-14,16.780001,17.500000,16.660000,17.200001,11.331321,426200
2010-06-21,17.360001,17.510000,15.900000,16.340000,10.764754,363000
2010-06-28,16.280001,16.469999,15.060000,15.560000,10.250895,272300
2010-07-05,15.720000,16.490000,15.350000,16.000000,10.540765,159000
2010-07-12,16.120001,17.190001,15.570000,16.170000,10.652758,404400
2010-07-19,16.280001,17.020000,15.730000,16.980000,11.186387,245100
2010-07-26,17.040001,17.650000,16.850000,17.490000,11.522375,176300
2010-08-02,17.570000,18.350000,17.010000,17.680000,11.647544,208500
2010-08-09,17.809999,18.320000,16.379999,16.590000,10.929454,254300
2010-08-16,16.500000,17.389999,16.250000,16.400000,10.804281,205300
2010-08-23,16.459999,16.680000,16.170000,16.600000,10.936043,99400
2010-08-30,16.570000,16.879999,16.219999,16.600000,10.936043,196000
2010-09-06,16.580000,16.760000,16.250000,16.600000,10.936043,283800
2010-09-13,16.600000,17.820000,16.600000,17.600000,11.594841,271100
2010-09-20,17.590000,17.799999,16.740000,17.000000,11.199561,170100
2010-09-27,16.959999,16.980000,16.059999,16.520000,10.883340,235100
2010-10-04,16.450001,17.230000,16.049999,16.430000,10.956775,4482900
2010-10-11,16.450001,17.080000,16.330000,16.750000,11.170174,718300
2010-10-18,16.950001,18.990000,16.950001,18.549999,12.370551,936800
2010-10-25,18.639999,18.750000,17.670000,17.980000,11.990435,1437700
2010-11-01,17.980000,19.400000,17.590000,19.299999,12.870712,1117600
2010-11-08,19.280001,20.040001,18.600000,19.370001,12.917391,737300
2010-11-15,19.520000,19.930000,18.860001,19.090000,12.730668,671500
2010-11-22,18.930000,19.790001,18.700001,19.750000,13.170806,496700
2010-11-29,19.650000,20.219999,18.840000,18.910000,12.610626,2458000
2010-12-06,18.900000,19.540001,18.559999,19.209999,12.810687,480000
2010-12-13,19.200001,19.950001,18.840000,18.980000,12.657309,528600
2010-12-20,19.080000,19.280001,18.740000,18.969999,12.650643,373800
2010-12-27,18.980000,19.129999,18.520000,18.809999,12.543941,302900
2011-01-03,18.980000,19.299999,18.400000,19.000000,12.806235,721000
2011-01-10,18.910000,19.340000,18.870001,19.049999,12.839934,439300
2011-01-17,19.070000,19.200001,18.010000,18.280001,12.320943,188100
2011-01-24,18.270000,19.010000,18.270000,18.410000,12.408568,163500
2011-01-31,18.400000,19.230000,18.010000,19.000000,12.806235,531000
2011-02-07,19.070000,19.480000,18.389999,18.709999,12.610770,166500
2011-02-14,18.639999,19.230000,18.549999,19.200001,12.941040,123300
2011-02-21,18.980000,19.190001,18.150000,18.600000,12.536632,170500
2011-02-28,18.590000,19.120001,17.370001,17.730000,11.950238,9057300
