Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,43.049999,44.119999,40.910000,41.099998,41.099998,3346300
2016-11-14,41.040001,44.840000,39.250000,44.570000,44.570000,1973800
2016-11-21,44.470001,45.009998,43.400002,44.000000,44.000000,629500
2016-11-28,44.040001,44.709999,42.630001,42.950001,42.950001,1679200
2016-12-05,43.230000,44.389999,43.090000,43.709999,43.709999,1551300
2016-12-12,43.770000,43.799999,40.560001,40.680000,40.680000,1676400
2016-12-19,40.549999,41.490002,40.040001,40.180000,40.180000,1244500
2016-12-26,40.090000,40.630001,39.049999,39.669998,39.669998,1120400
2017-01-02,35.959999,41.810001,35.959999,41.259998,41.259998,1970300
2017-01-09,41.360001,42.720001,41.360001,42.480000,42.480000,1160600
2017-01-16,42.549999,43.470001,42.330002,43.330002,43.330002,814800
2017-01-23,43.110001,43.810001,42.910000,43.570000,43.570000,1351300
2017-01-30,43.730000,44.290001,42.950001,44.240002,44.240002,1322500
2017-02-06,44.029999,45.270000,43.779999,44.529999,44.529999,1422500
2017-02-13,44.759998,44.759998,43.209999,43.709999,43.709999,1481800
2017-02-20,43.630001,44.384998,42.939999,43.419998,43.419998,623100
2017-02-27,43.200001,44.189999,42.650002,43.250000,43.250000,1136700
2017-03-06,43.099998,45.419998,42.590000,44.889999,44.889999,1017500
2017-03-13,44.680000,47.130001,43.820000,47.049999,47.049999,1728200
2017-03-20,47.049999,47.200001,45.390999,46.000000,46.000000,1182100
2017-03-27,45.580002,46.779999,45.279999,45.480000,45.480000,1034000
2017-04-03,45.720001,46.080002,44.330002,45.650002,45.650002,957800
2017-04-10,45.810001,47.849998,45.810001,46.330002,46.330002,642700
2017-04-17,46.570000,47.540001,46.360001,47.290001,47.290001,895600
2017-04-24,47.849998,48.935001,47.369999,48.310001,48.310001,983100
2017-05-01,49.630001,50.709999,49.250000,50.619999,50.619999,858700
2017-05-08,50.720001,51.389999,50.119999,50.930000,50.930000,832300
2017-05-15,50.910000,52.529999,50.240002,51.049999,51.049999,901000
2017-05-22,51.349998,52.759998,50.900002,52.250000,52.250000,1337800
2017-05-29,52.340000,53.250000,51.599998,52.860001,52.860001,814800
2017-06-05,52.709999,53.669998,50.270000,50.509998,50.509998,2383000
2017-06-12,50.470001,52.770000,49.840000,51.750000,51.750000,1836000
2017-06-19,52.209999,55.040001,51.919998,54.939999,54.939999,1389200
2017-06-26,55.349998,55.669998,52.470001,54.020000,54.020000,963400
2017-07-03,54.340000,54.740002,51.520000,54.619999,54.619999,712800
2017-07-10,54.570000,56.049999,54.189999,55.900002,55.900002,1059400
2017-07-17,56.099998,56.480000,55.270000,55.599998,55.599998,1034100
2017-07-24,55.639999,58.200001,55.150002,57.669998,57.669998,1067400
2017-07-31,58.200001,58.200001,54.790001,55.580002,55.580002,916800
2017-08-07,55.790001,56.070000,52.040001,52.889999,52.889999,847000
2017-08-14,53.419998,53.910000,50.209999,51.930000,51.930000,756900
2017-08-21,52.520000,55.220001,51.900002,53.689999,53.689999,676700
2017-08-28,53.099998,55.790001,51.160000,54.500000,54.500000,1649800
2017-09-04,54.520000,54.660000,52.150002,52.250000,52.250000,789900
2017-09-11,52.439999,53.799999,52.200001,52.630001,52.630001,1237900
2017-09-18,52.509998,55.290001,51.264999,54.060001,54.060001,1524400
2017-09-25,54.049999,54.249001,51.740002,53.110001,53.110001,1056900
