Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,19.750000,21.500000,19.500000,21.389999,21.389999,43681000
2018-05-14,21.520000,21.889999,21.219999,21.580000,21.580000,27350500
2018-05-21,21.610001,22.000000,21.389999,21.950001,21.950001,13671400
2018-05-28,21.820000,21.879999,20.510000,21.540001,21.540001,14326900
2018-06-04,21.809999,22.250000,21.010000,21.059999,21.059999,15231900
2018-06-11,21.110001,21.799999,20.750000,21.120001,21.120001,20437300
2018-06-18,20.959999,21.770000,20.520000,21.690001,21.690001,20854100
2018-06-25,21.469999,21.490000,19.900000,20.610001,20.610001,11277900
2018-07-02,20.490000,21.070000,20.420000,21.070000,21.070000,4093800
2018-07-09,21.250000,21.740000,20.700001,21.040001,21.040001,7832400
2018-07-16,21.120001,21.340000,20.719999,21.160000,21.160000,5908500
2018-07-23,21.080000,22.070000,21.080000,21.740000,21.740000,7241300
2018-07-30,21.750000,22.240000,21.270000,21.629999,21.629999,4745900
